373 9.83079
262610 185609 211711
278142 182603 207679
276013 183036 206437
269298 183542 207577
267876 184756 213223
266317 185690 211135
271184 221586 173615
252878 203319 182092
277451 228646 173566
254188 203777 178201
240161 213856 180795
250689 215692 178394
216359 202154 206979
254633 215837 177612
254740 216384 176944
237313 215703 181034
213083 204650 205013
244075 204131 183672
244028 190136 187967
251215 213255 179732
224226 217380 184661
230052 215899 183167
236904 186336 194585
216977 201448 215798
218800 201372 195561
224306 206369 188610
246445 192110 187343
216328 205907 197860
226894 192469 198288
229650 189831 197276
232638 195577 188952
236811 199762 183907
218040 191752 199594
223869 191405 205822
224369 190522 200579
235359 201100 186590
235943 201082 186568
254857 227033 176535
262466 200611 180230
214391 201557 215151
224311 201599 190540
225565 199688 194825
225926 205995 189843
231539 201942 188467
232617 198618 188963
221610 210534 185400
239729 192372 193018
239788 192597 192230
248700 220275 180021
257064 208731 174427
216716 203914 202366
219032 209113 194972
220036 211054 189651
220712 200084 197247
225586 196984 197197
228640 193295 193069
234272 192810 189441
241214 190499 192453
242135 193570 184612
244886 189491 190343
217826 203142 204631
221373 197518 199002
222390 207600 192118
224037 197307 196734
228901 204405 189458
229520 202899 185172
236315 200669 188765
246012 209744 180590
260630 202512 179439
266107 206961 176656
274420 199538 181325
222925 197948 195163
225966 194364 189618
228701 191176 193601
229496 190302 195266
212926 206098 196358
213763 202498 207238
217811 203855 199623
220050 205662 193332
221171 200837 195637
224296 197210 194885
225570 190077 201914
228569 207950 187286
240064 192674 188760
250714 219706 177685
