19750 639.421
312839 177138 151750
291082 274725 127569
227771 152883 274037
168691 175617 296528
146999 309118 197844
131253 269170 256510
306782 170746 165945
303084 197567 146895
168215 176553 289485
168580 176182 293191
281210 174419 161247
146661 306133 198572
300849 193095 148495
278112 184776 157050
148139 307714 195168
271970 252823 130447
150585 297856 187139
255560 186414 169904
174549 170939 287474
262132 259095 131855
176936 169322 288074
217866 162596 242544
283551 261960 128632
161110 216234 218099
165794 286251 169177
256180 185461 172305
227300 223758 144616
168670 178138 281485
174105 192343 269087
294954 184331 152041
143226 228411 209260
195553 165312 277673
179293 164626 283432
249745 213514 139333
222909 153366 264621
152917 229731 200548
232861 215714 144381
133285 261363 254507
215917 162092 245709
243257 205766 145338
173406 170848 295387
176884 173901 280015
213568 164628 240719
168425 178974 285667
132133 264692 253793
190596 200091 228129
167114 216943 208584
158838 280895 176423
156552 282111 181243
202753 170070 235323
205897 159922 251261
193364 247155 191605
210481 159300 258491
261905 178878 163078
269469 176775 159873
131973 268490 251816
138277 248819 223705
157553 280095 178611
168955 178970 279759
239060 221201 138206
186249 199586 230324
182369 202815 219114
254042 186437 170428
210056 159042 263004
248351 206993 143058
279690 186297 154446
224688 212235 151313
152617 231516 199174
135331 250582 242003
147460 303982 197099
239677 243197 133385
205349 162952 244881
256909 186148 167548
232013 209455 147541
245588 203176 143396
195812 165523 277529
188347 193258 232392
214951 229351 197287
296178 177106 154051
168508 179871 276101
260958 182856 165304
168675 175745 294313
199748 173323 234245
148223 302964 193870
195537 202019 222652
134969 262503 249338
212208 166395 238692
139740 240945 214599
270454 179746 158046
275145 190999 152343
253078 197692 150433
235428 224766 137495
144241 238638 206845
142749 230744 213003
140176 243572 213798
268029 258132 130123
150403 296637 190479
214193 160226 250067
298720 193885 149111
221788 163542 237735
217146 226016 201777
264068 255416 132754
248263 191471 159305
207452 161842 249766
229005 208554 156186
247654 234167 133817
149139 301504 191220
133771 265971 253440
158387 277404 178375
139278 246293 214872
168972 177974 284204
265866 251982 130641
267599 178130 162472
143430 225320 211551
232420 238995 136272
206633 168006 238138
153947 278782 186042
147367 304610 198205
170006 278149 170986
152058 291467 187835
136815 251639 236489
143772 245697 207841
230831 236256 137916
186083 195104 230866
169222 209504 272680
144024 239593 207551
221373 157921 257741
263280 258031 133226
259771 183844 167824
223889 207452 157756
198679 167302 246703
231131 235255 136687
137343 250969 223086
157584 286630 175797
208663 166116 242913
140452 241978 214083
171679 274305 171663
265580 256140 130255
229450 158430 257530
237672 227741 135726
142195 231468 213278
141880 237049 212356
154735 283600 184696
257369 186515 164632
241765 196023 158379
176169 207723 250355
159241 280784 176828
236595 222293 138918
251230 188005 172969
149732 301755 190882
230930 238155 136932
285613 188316 154237
209083 166723 241324
194648 188639 227019
136043 257822 231246
275569 256297 129320
289152 171268 166517
178528 173366 266143
300551 189411 148865
244167 203533 150234
209609 166764 236283
244882 218499 139950
231449 210448 151818
203959 191858 224492
268851 178314 161962
183832 172082 255989
219833 155706 266741
138850 245031 221515
147835 302333 198277
250427 208115 142375
213828 171615 231635
193127 165852 247838
187712 170204 271982
156459 282739 182349
226372 206764 156699
201584 170148 239994
196644 168078 240615
189638 196580 228594
175553 180015 260450
134968 266570 246283
218741 217648 201128
162689 263425 188702
243144 216286 141556
