33 1.36879
813616 767045 770381
790825 762540 792069
797956 777728 772832
793645 777835 769075
836281 753092 782951
756351 798088 783170
792286 779877 763638
770801 794690 782942
804784 787655 762954
815866 794937 753866
801189 784064 763396
776979 773998 773847
788890 819513 757940
803346 773446 774099
764089 788196 811764
817117 768801 762149
846590 746305 822086
766504 790763 796216
788671 804377 760364
813427 818436 739235
774654 788048 796984
789721 795283 754965
792506 757355 794716
802185 829720 751173
818921 756880 790921
780974 786564 767981
819738 763906 772502
845450 749451 805180
770916 764996 810720
774510 822203 775378
790095 780506 771121
787325 823234 766802
805339 779202 767957
807158 755132 801466
764753 779939 814150
795925 766970 777463
812257 771964 770033
776862 787873 790754
799368 762525 782505
808729 772697 754228
834292 751429 795547
782673 773512 781497
798827 756811 792464
816521 760329 775751
784569 764196 779176
793017 754365 802124
819461 787817 740605
