7462 382.84
627802 472114 547634
623625 473058 543933
630036 472503 546551
606207 474116 539560
638544 470970 549040
645356 470712 556408
597144 482163 536558
633810 471780 545224
571731 493415 549923
595965 493161 516347
577221 496330 547295
592725 492527 535828
616744 471463 552438
597434 490957 524485
583625 496219 530995
576762 488235 555216
598733 486257 523731
579917 505299 524666
585605 487439 544122
587422 478111 537060
631174 484529 510666
576199 513221 522526
593269 494809 532818
593338 491498 531285
602046 483108 515782
581174 490418 551825
568121 513560 554465
636556 471549 550767
585412 491656 548496
592018 494368 533198
583380 496304 545022
584227 499060 519086
573904 503473 530152
619242 476500 526322
583848 492658 550466
572164 513734 542889
575264 509263 526514
598191 479651 529050
628703 476115 536344
582905 494321 549539
575407 516348 523861
586473 483786 538635
591355 499702 515133
592571 497490 528146
594760 497083 525463
591777 495046 537003
580501 497570 522064
617840 477043 535889
569906 518845 525189
627164 538549 473083
605967 496193 507555
592932 547681 490192
621060 525393 479412
618433 523990 481309
620862 496684 494698
576434 579838 500263
598652 524544 484247
588738 568098 491318
579387 576653 501070
580922 539894 493945
615973 531652 474462
600731 504663 492654
602139 496457 505007
600356 552266 473624
588518 532813 491868
588369 553817 491985
593688 531297 494608
597670 508082 497405
582003 517609 503968
592539 532505 491408
591101 519934 494689
611511 511166 486480
613554 525447 482928
582956 515040 494807
628480 525042 479445
629073 531068 479112
609576 490971 507152
613069 536400 473711
594110 509170 489756
598294 522210 486360
611683 529965 482991
579795 518157 512188
593178 497498 502454
601113 503286 500247
601968 513961 485725
588540 509537 502641
617821 542287 470328
613137 504868 485729
617788 490608 515628
618773 516916 481694
612776 532629 477868
630669 486753 506109
602211 502204 495177
605983 544877 478275
583249 511664 499005
571479 519679 501788
580784 503916 514036
608733 542019 476475
611777 523500 484008
593410 531524 479043
580661 516368 508865
611347 545019 475220
