1794 48.5835
153765 115589 73281
138312 127428 70828
117257 72381 129575
108471 149205 80169
92102 82738 142895
84000 105474 109700
94811 79657 141958
148142 107083 79424
149892 116586 73508
108100 147680 80741
153002 115607 73225
151977 115665 73285
94302 79919 140452
147551 118273 72512
104227 148454 84912
151186 114510 74222
141957 120365 72147
145011 108921 76396
146071 116709 72850
109381 146333 78512
112185 141890 78012
98332 106236 92942
107302 140686 81455
105227 139851 86158
130893 131975 72470
105695 132877 87609
113196 73286 129753
100076 77914 131547
117527 129134 77387
138871 111275 76890
124087 117381 76632
142787 116759 73432
146800 112766 74963
114348 82814 103788
104497 145363 84983
85331 99046 114884
140489 112270 75245
116078 119697 83263
91208 87787 130261
139846 122630 71653
113013 73496 130624
143586 112513 75038
120969 130306 74689
108067 133269 80954
87564 100341 106556
134103 113242 77138
105564 135889 86628
134437 119182 73559
98678 78380 137474
124541 113349 87310
107034 138676 84097
141120 117279 72814
133007 125803 71688
122328 126805 74619
119060 126408 76334
127735 113312 83763
119272 117865 82051
105372 143965 84436
138587 111890 76230
111998 142666 78369
111686 75545 126400
111606 136718 78443
133763 107541 84292
144149 110054 76380
120718 74748 115922
106188 96349 89697
137307 107393 86534
118517 130990 74628
150491 115925 73481
133358 118502 75144
122892 120527 76442
107964 134007 85313
136561 122951 71333
88553 109341 101422
103339 89380 99341
115489 127731 78065
125433 114198 82948
111974 135113 80526
111375 126962 87272
97430 79279 133184
94188 80923 134505
110794 93514 89360
143463 118744 72087
139476 114375 75098
117012 127404 79489
111096 73875 130849
106249 139235 83592
101341 95346 93711
104246 144299 85906
128031 120172 75714
137599 124085 71090
91940 83188 138856
119770 76261 110962
112538 91936 90791
119934 125224 78344
91349 84829 135801
123687 133760 73644
114559 135503 77697
115631 137701 76528
109822 83817 110754
127014 121693 74634
100569 82255 119499
104498 94048 90435
126677 114114 80784
126170 121030 76027
115258 72952 131849
84732 109768 108593
109239 87381 103193
96923 79914 123268
105949 131912 88031
95878 81698 125581
116599 78152 109835
106838 143768 80865
100754 77102 133806
114733 72967 127328
123434 114820 82961
86221 98875 109104
108325 88615 100340
111452 79843 116391
90458 90207 114804
92307 81803 139933
106973 143164 81314
101945 83310 111794
105160 140897 86110
105070 137338 89927
130230 110668 81168
89916 93335 112272
101692 96466 92156
95738 82703 122378
91532 88028 124838
115559 76327 117322
98914 78543 137226
112219 136294 79195
137019 130153 71242
113823 131129 80519
85472 102006 107948
113061 74391 126613
137793 113133 75449
84025 104869 109651
102944 89398 103032
84632 105275 109372
117966 85761 100726
94664 82332 123601
103838 138334 86546
127311 113778 85593
97630 82169 121012
89998 91876 113969
121440 128332 76145
124815 112094 86126
124021 75919 111487
120520 75673 116004
98508 97133 97100
113256 91271 91055
108500 88178 101027
118699 125078 79078
105498 93442 91598
92353 81539 139111
90208 96629 108140
102455 77019 122712
93083 96949 102472
99424 94183 98697
84950 108380 106093
113481 77257 115494
118353 72673 128994
128169 110939 84889
108823 144872 80486
107411 77542 118960
135731 122586 72453
90818 89615 119837
109367 74535 132552
105704 129532 88934
104904 76659 125375
93110 105055 96771
127267 123666 74244
129410 123852 74081
93884 101165 98904
106621 134899 85734
110805 76547 122065
117150 125748 80013
132669 120760 73559
135508 108074 81779
107255 142913 81855
99220 78091 134799
140782 111611 76866
110541 94822 89141
118409 77595 113829
86155 103723 105941
113107 137099 76800
136696 122347 71782
107751 137550 83569
102440 97687 91989
121637 129502 73672
133202 108324 77779
89263 102983 102862
150092 116071 73316
95187 80232 136891
109517 146170 79887
105561 138174 88447
97331 98261 97344
102768 89766 97985
107076 95967 87797
135187 125788 72353
118897 119010 85408
88821 110826 101217
130511 132893 71982
100227 90583 104526
128648 134262 73127
132261 110271 78324
89437 102949 104102
139752 119964 72530
90988 108452 98168
116234 72933 127685
93549 85239 119281
131301 116847 75590
88039 99358 107637
96644 104631 94825
115309 72753 128628
144200 115775 73679
88954 95890 111947
129936 118647 73710
142192 111059 75250
115859 74117 127171
106059 74972 128014
106420 92907 92442
106448 92502 91420
87129 102836 106280
126398 115388 81143
97082 86771 113306
120325 116398 82161
112902 93996 88287
146429 113007 74918
92383 99227 102539
98330 81049 121550
96784 91516 104841
86700 107304 105592
104287 89011 98417
91927 85918 133514
97819 81372 121986
138084 120894 71761
111292 86893 94409
107629 79369 117087
90386 92130 113236
104328 93742 94667
144702 113648 74809
104764 145719 83970
121866 127101 73771
98469 86570 116057
93703 108803 95087
110438 146039 78903
109081 87558 104301
122608 122190 77281
85930 98431 115188
109449 143531 79974
94861 81245 128846
94321 84651 121729
102189 80518 116596
130421 110475 81934
134829 122518 73513
89372 90761 120646
94931 88421 106739
84247 103177 109758
106604 139477 82541
96591 81853 123923
96230 104043 95034
122459 126563 74117
95347 88027 114274
86635 97929 112715
100379 86345 111041
104375 141456 85605
89689 94988 110119
103614 76495 135482
101125 86083 113636
93238 80453 140328
104391 90777 93918
85699 103623 107672
104726 77158 122456
91791 86024 121174
87026 98378 110554
106612 134768 86277
100910 96091 92720
91067 105344 97803
92987 93050 111410
93950 97761 101330
94579 83477 124148
