419 16.8976
670657 674676 720465
685150 757575 658993
685197 757838 652428
704827 670691 671124
685366 757829 654945
740005 664699 638393
717152 598229 748872
699981 648115 694182
707630 616492 742116
721331 657682 654605
674378 705238 673636
672083 652030 749096
756894 611992 686671
685001 749831 659454
671360 675896 719617
674617 747289 667333
722921 633299 675481
753920 601592 726596
689820 622193 738364
675050 652853 746248
686565 682530 678837
751805 611564 687617
763409 614756 685173
721518 630122 677158
701331 650666 690932
712127 758868 629004
713808 639063 685202
729429 703108 627797
679109 646911 726610
698004 633374 715832
705120 621105 722338
674561 658768 747048
706416 678504 651472
723785 623624 675940
674919 654651 744625
685152 736079 663890
700850 660076 674383
687795 737221 662018
723638 625969 682154
718237 600974 746699
706117 618419 740121
664227 681126 702824
695221 752226 633529
725078 659600 653935
686022 751079 658526
696670 736023 650327
710668 611885 730034
718887 599186 747336
662862 709187 678452
647204 709990 696190
703777 612802 764678
733071 654172 650094
646979 712530 701561
658985 686734 701020
696057 658229 683352
722049 619826 682820
707250 744996 635495
672382 696992 680655
686168 742729 641559
701898 629253 723018
715861 648665 659009
677755 667553 705486
697914 644296 701762
671549 663158 712623
698302 640760 696469
664811 705434 678112
693282 638052 702434
711593 605980 742405
721574 613822 723737
764399 627583 647099
710259 675802 665650
715700 762175 626820
755252 638934 656220
737139 673912 635206
745545 639184 653966
689141 668184 696052
693276 667825 679330
700007 626248 724534
700031 677925 654805
715052 739793 636305
681503 653213 702742
697012 619744 758226
721932 613245 727142
728191 640934 656978
741901 664373 641956
758477 615948 667937
705997 619895 743254
708881 662813 670412
721204 672887 642643
721911 735161 637795
671948 679268 698561
672399 673746 681923
684255 641396 742570
705793 641071 683699
711137 622090 712121
715944 601837 740089
730168 678123 627500
749361 654302 636672
657716 705800 680318
681800 740223 662074
688831 655736 701525
695313 653938 693567
704939 615603 751105
713774 681965 648318
727560 618659 689413
683556 684965 681282
733260 676408 635371
738010 624968 664597
663680 675028 728658
668525 679544 696573
670116 672983 736700
693286 617174 767036
696995 733355 651089
724674 678246 629145
665384 680460 701254
686257 674082 681333
686994 743022 640860
691100 636349 726517
751895 641683 652574
753480 597197 734514
662305 686052 695539
673344 662504 745614
674741 701031 670657
702051 619214 752241
736117 622206 665171
688465 698787 665188
699934 746170 629689
715043 603012 740945
730773 657614 642659
745354 620911 662166
655845 684076 725953
668159 682196 700249
647289 708145 700120
681781 718394 667099
694583 645333 694233
741099 625866 663965
743626 614812 676472
669549 675064 728154
687166 673669 695667
687333 623099 750521
710820 680787 649934
728479 590785 747604
742206 625244 662514
755429 615580 675503
768399 631260 646919
663041 684354 696206
709874 635066 690164
721157 628019 685635
744268 652083 644714
647760 707555 700267
654655 693138 706367
681486 620002 753001
704991 616563 749969
710657 618181 733904
719720 674697 644526
724247 633924 674672
726780 754405 629110
736764 647087 647289
745910 661047 642057
757218 677176 630960
643697 694759 715865
655232 725495 683773
667586 689281 692065
669327 675706 721884
686353 625521 746503
716076 670124 648065
728907 665968 638896
669121 670091 737094
683903 689744 679124
688897 733709 660307
697212 665065 675249
702389 733035 647077
702742 726917 653573
703057 645775 680909
716439 601453 756480
736994 647047 649152
742488 764665 624017
758547 674463 633718
666204 683771 700611
691903 662090 691008
701948 628094 694629
706098 611017 749734
723021 594345 739086
648561 696633 693601
660199 677868 720676
664046 682135 700855
665438 702278 673827
676749 671582 712224
680857 748018 664813
689200 632555 731797
689798 649215 701164
706284 735330 636641
654314 693681 695201
667639 675804 720188
680883 754710 664753
731953 655732 653308
739566 616837 688892
655047 691731 708297
674478 661838 747377
678176 647875 710280
682313 643198 739513
689347 698160 665571
706490 663071 670413
734102 629752 657438
736654 706115 627455
643343 710436 710607
669242 687839 690978
700208 620323 730133
710450 653701 654779
676517 766028 655408
697987 658097 685699
706190 606916 751734
709859 606028 742939
726814 593175 738706
730981 591959 745972
731988 707435 626806
739337 765622 623658
751326 643503 652279
669002 676091 707341
713245 755865 628926
643647 709678 710283
655281 684785 718218
676167 652845 736457
676643 650715 746739
688267 735199 660807
694379 651240 698038
699278 671075 673475
718719 612171 729549
723736 641742 661359
724792 618133 701813
773678 633157 645182
689082 691169 672888
697788 613016 754343
707618 601721 743267
710876 609138 730415
717208 596332 747681
730658 614712 705961
655425 684460 711886
664545 673669 731922
667824 671055 759053
721202 599335 745689
743812 686140 619176
744887 623238 662484
748495 644706 653004
756115 676098 633583
760868 640442 640975
643322 716324 703009
677692 758915 651517
687322 726238 666987
721904 592184 756302
730127 628398 658933
756894 606044 712858
677037 651724 721294
691290 629194 735883
706297 642747 677331
720256 683028 643140
755906 647073 642911
696232 679839 669391
699915 739659 636881
713562 622594 686193
723685 642086 671634
732378 617207 665680
745498 667958 635961
758934 628901 658124
646666 709134 703727
657596 677292 721566
659262 676897 734562
677748 648271 714148
689317 736852 659123
701878 624368 728997
703037 657915 684766
713452 764499 626596
717042 691377 641795
757635 606823 711947
759720 675948 627046
760018 631735 657289
660865 683361 719146
668041 667179 757712
687335 701605 663520
708382 734186 646962
718199 681264 646523
722105 601936 721824
734550 598704 733112
748543 655385 643828
652435 712352 689727
660788 714022 677744
668533 663452 753223
668690 675577 721974
687827 638268 711563
702488 624942 723765
725566 663069 646534
732488 609348 721773
741213 624218 663765
656080 701827 686896
676621 727958 666329
682624 737233 659542
690346 685067 656019
692132 672235 672706
727911 657196 643411
757875 632726 656946
659135 685553 700396
662360 709827 667795
670743 656379 753691
695323 659767 678385
707029 639505 683302
714075 638996 672760
723563 628984 676581
736655 606150 714969
742262 765467 624100
689326 739225 642390
689587 666343 693635
696495 655100 692101
700022 678628 661966
722564 597024 739107
726870 656906 644535
727269 597911 737817
729678 590043 750768
745250 647151 644211
759427 675145 627330
775081 636093 643907
655066 687650 704205
655868 717473 676368
662489 684769 698918
667755 691682 691850
