71 21.6599
3.02543e+06 3.02778e+06 3.0547e+06
3.0201e+06 3.03952e+06 3.13654e+06
3.13018e+06 2.99588e+06 2.94357e+06
3.02263e+06 3.04579e+06 3.10184e+06
3.02264e+06 3.11572e+06 3.01797e+06
3.03692e+06 3.01754e+06 3.08029e+06
3.09951e+06 2.98427e+06 2.95384e+06
3.14717e+06 3.08388e+06 2.93889e+06
3.03914e+06 3.08823e+06 2.96943e+06
3.04156e+06 3.00211e+06 3.07839e+06
3.09736e+06 2.97836e+06 2.9725e+06
3.13958e+06 3.05147e+06 2.94091e+06
3.14442e+06 2.96839e+06 3.02602e+06
3.01362e+06 3.04884e+06 3.10321e+06
3.02025e+06 3.05764e+06 3.0242e+06
3.03214e+06 3.08462e+06 3.00452e+06
3.03387e+06 3.07004e+06 3.01543e+06
3.0538e+06 2.98152e+06 3.10318e+06
3.0589e+06 2.98123e+06 3.00689e+06
3.09888e+06 2.96684e+06 3.05139e+06
3.00264e+06 3.07749e+06 3.07542e+06
3.03351e+06 3.07459e+06 3.00495e+06
3.03509e+06 3.01823e+06 3.00369e+06
3.03607e+06 3.00335e+06 3.08641e+06
3.0527e+06 2.98793e+06 3.09231e+06
3.05893e+06 3.09386e+06 2.96629e+06
3.0597e+06 3.05445e+06 2.98281e+06
3.06289e+06 2.96492e+06 3.07131e+06
3.06299e+06 3.0643e+06 2.97555e+06
3.0668e+06 3.03066e+06 2.97653e+06
3.07761e+06 2.96223e+06 3.06293e+06
3.13903e+06 2.96741e+06 3.04551e+06
3.01532e+06 3.05483e+06 3.04147e+06
3.04699e+06 3.00068e+06 3.00616e+06
3.04908e+06 3.07187e+06 2.98665e+06
3.05045e+06 2.98934e+06 3.01402e+06
3.06087e+06 3.00836e+06 3.00155e+06
3.06143e+06 2.97416e+06 3.0516e+06
3.06602e+06 2.96675e+06 3.0568e+06
3.06644e+06 3.0542e+06 2.99949e+06
3.07635e+06 2.96891e+06 2.97963e+06
3.08622e+06 3.0347e+06 2.96941e+06
3.08762e+06 3.07928e+06 2.96918e+06
3.0883e+06 2.95193e+06 3.07668e+06
3.0896e+06 2.95169e+06 3.06135e+06
