1347 49.1639
273552 169919 201015
251571 168106 214360
248303 228692 161560
185713 271757 177713
185011 189152 257858
170182 239362 211327
269007 170358 200473
178168 192792 253868
181922 268824 186244
260776 177084 187909
184722 264903 177816
183148 263933 181302
182959 266897 185340
259580 179648 186970
175628 221894 231344
201817 192101 220557
185968 260759 172380
203714 181767 238916
259448 171183 199284
207179 266194 171046
257938 175319 190514
189413 257567 176194
265831 175422 189429
184038 255857 184632
178632 225792 213500
177750 197149 251032
242951 196794 174354
172602 240285 209576
181042 201774 242889
183102 262560 184790
191858 224762 196824
208976 213832 192655
235805 222367 164188
224334 228951 165056
197219 244481 175657
210007 215915 185114
231164 179173 198022
268070 170341 200685
178890 193856 252196
266667 169688 201161
187803 258270 178998
223221 177220 224666
186644 203115 223425
170514 256779 204445
192950 185174 244948
191165 186024 242035
267530 171523 197475
237139 217155 165547
261883 169585 202610
189222 254888 176289
178282 216398 232408
202733 206338 199569
208425 190452 217934
225226 205371 181371
192082 221154 192889
171589 258635 204246
240140 234988 162075
221079 218743 172748
253697 169953 206801
177071 220381 216857
171985 248707 208889
194529 182751 246279
196438 187528 229266
247815 173217 192860
170866 251325 210081
177625 217809 231053
232402 207223 173143
244326 175158 194368
230075 241484 163690
185593 261697 179416
227651 206744 174043
223948 210138 177461
187837 252720 180993
240708 208228 168921
174788 214968 238065
233623 213639 167076
197743 231941 181631
190124 254057 175905
218770 231280 168022
199976 182081 235967
192796 234317 185280
176830 230957 212591
183605 266626 180561
232768 233941 162685
253140 169173 210954
221870 213004 168324
179903 195354 243633
264978 170635 199732
189083 259383 175313
175079 239655 204714
174894 241766 203598
219129 195576 186477
194684 191705 227806
182835 226568 210703
183458 192295 244239
231685 176362 214072
210997 188935 218210
243629 199932 172045
256056 168912 206347
205061 184219 220065
239733 208592 169114
238390 209327 167763
245769 172187 195198
198329 247623 172600
200566 183424 234581
194495 182384 253229
186815 186373 246942
186941 209165 220983
180794 191220 248863
171237 249636 206971
198954 187334 221285
201200 238681 175376
195481 240893 182862
185111 185696 250781
241953 212238 166831
232015 223019 164550
233793 202483 176580
212263 244979 170499
190849 184753 245759
192368 196037 225368
220846 229169 169983
198612 180365 240108
185449 252183 185930
235413 177710 195901
215116 183980 216179
186259 250198 181160
216633 210657 179572
204356 205611 202137
262707 170645 200763
197699 223330 191306
182351 212075 229881
227895 201425 179350
179185 194912 250167
184491 256281 179895
204457 237578 174687
184667 216339 219767
230271 218400 165507
217811 177569 224563
179056 218711 226742
181415 190637 247599
204661 229976 172917
205244 195008 214663
198704 238216 177922
173909 229355 222163
188746 188058 237733
241132 170055 210293
191515 244032 178167
180922 228021 208723
210746 212676 186706
181886 212847 228427
226947 180534 194913
206300 178526 219370
191440 182965 248113
177207 244818 202955
180262 234702 201850
196001 249240 176993
252080 176530 189624
250302 194362 182762
229808 220073 166663
187399 190566 232786
239423 175480 198739
177365 211040 243718
173512 236056 212336
196831 248428 173705
190202 189555 228290
188000 247929 177797
235224 171928 210719
207659 202867 198483
193805 200858 221902
222045 235610 166002
227349 203549 183822
218361 208878 182524
255289 174420 191545
228315 188607 190508
234214 172823 212485
236515 216760 165560
207903 214531 186116
193183 214817 213184
171068 249391 208308
189879 189866 235579
234321 228603 164264
183778 235462 190645
240027 207320 170245
214575 183217 216650
195982 232917 192149
248512 178724 188539
173407 242094 208689
185553 217719 207841
197908 224333 185891
199523 183965 227359
183203 193692 240889
195756 186838 241318
246033 172772 193831
261989 176992 188481
187146 251665 181119
199065 218710 194627
264388 170440 200945
174361 246250 206136
188505 229583 197666
212092 199672 196382
187559 260090 175024
257281 182376 185990
226717 209683 174945
244785 187760 187875
178890 207487 236381
188183 201174 218482
254187 190096 182940
247454 242846 161816
240961 170579 217490
183208 198972 234056
250839 192056 180365
233361 172510 213302
256818 168147 211625
219735 219244 171389
204781 213426 195595
195646 188151 233509
190631 185610 249522
256224 176069 189763
182803 200868 226230
243942 169792 211474
190406 185658 249825
208615 196259 210569
218583 208763 183626
206706 216736 177177
175207 236710 211891
183700 191080 245793
176520 213513 239569
174143 244019 206517
194887 187184 237311
257507 176958 188791
246997 168593 214370
244957 170224 209264
222418 228631 165708
222650 211370 175063
219639 180736 214824
255162 181648 187528
213147 214440 173786
200392 214645 193331
230067 242977 163331
203216 183041 234265
233133 171607 215630
216271 197321 190330
237432 174900 206450
174671 243475 204633
191956 185384 243984
217219 177876 225638
195672 190260 227313
262842 170844 200306
191216 184515 248444
179576 236976 200190
249779 183352 187226
185015 193499 239705
247376 200531 171770
213473 204258 185675
175978 227743 221595
189330 191947 229514
186214 250879 182276
185351 262276 178737
251106 177179 190119
216916 201670 188978
206095 180809 236600
178411 242653 196224
204146 201139 206996
264106 170102 201690
212804 194573 199533
234447 223502 162987
196622 184911 222501
172787 238783 215902
225511 177756 209423
182884 200457 235171
217348 175786 225653
196437 233480 183185
246481 169186 214176
205763 200144 206085
215279 210891 178446
182028 233652 205661
181531 247014 194216
221016 230718 169531
184125 216855 222989
188313 245780 181905
181158 191501 248726
229057 178496 199030
237878 173531 209177
237657 175223 203991
191417 184409 245219
189642 222637 205021
215945 188210 195427
229572 229509 164673
242410 174021 204571
183110 253604 184943
179555 192362 252379
177978 205408 243400
245437 173723 198882
184619 259761 179492
228085 192620 190809
241596 200454 181753
252508 185864 186463
174046 232488 211898
185826 194040 225741
178038 230152 214969
182026 196961 240323
227190 224051 166610
225946 232205 164896
236016 212898 168443
177874 237259 207992
175878 219355 225928
254905 174124 191749
174472 228747 222753
220189 219700 170816
228631 210224 172151
255473 185651 185570
220432 253318 164926
210521 207941 187760
196189 195858 217346
238130 213214 167786
229208 219627 167912
183297 236412 201297
183403 198585 230547
239087 176192 203468
172280 243131 208479
212570 245571 167982
193273 204083 212274
205448 196469 211039
176112 254246 201711
191719 199103 223800
187614 250026 190377
195319 189160 230706
218155 178240 218854
197084 182588 241812
249636 177669 191092
202886 246441 173543
195187 199109 215498
201099 235846 180897
213994 193243 205066
178538 214681 233735
251255 179277 188300
234970 230393 162373
199579 183806 235402
175778 227674 223195
230888 223822 165358
230669 180171 198289
196803 204628 212050
179246 193147 248824
207249 199977 204020
226443 186939 194668
215721 230479 170684
174601 247154 202323
252813 171364 202606
225838 208367 177380
178712 209450 237025
250612 176888 191917
186978 200276 224920
194197 185916 243491
182383 259095 187883
211335 197996 205308
263304 171133 197496
200116 192702 217153
181322 215452 225095
218253 205032 184310
235002 194797 183366
212179 215377 180066
187280 187069 241172
218903 221689 171672
210336 197673 207212
193450 210111 205526
234656 210824 169734
230189 173371 219370
210186 199320 205829
249970 186547 185669
176696 214140 236780
237963 223100 163018
184053 250744 188087
187545 204369 218846
185015 189095 249340
185726 211755 224165
264885 183163 185081
251765 186319 185293
173164 229499 222318
238732 176211 202725
213749 191327 207390
233564 176432 207598
206792 245307 172258
246840 169682 213814
246661 171524 196569
180358 242786 195457
250513 190787 183804
240370 171252 214954
178348 196835 252604
214221 187632 213413
206992 214413 193178
214449 197494 191158
211185 246447 168242
194346 215182 201323
206763 189737 218940
234692 202126 174199
222831 223784 167924
188464 256718 176648
176788 212888 239194
254237 181397 188090
195644 237386 182203
232958 221512 165308
230496 242377 162729
220555 177847 210018
183444 233282 205168
183090 254702 194018
263511 182599 185903
182653 202070 232704
256723 168278 211991
222729 180879 201174
181791 239190 198778
179146 238032 201869
208900 196054 209761
219864 205195 184172
182519 238896 198214
205444 227469 176803
254672 186541 184013
200713 198488 213203
256521 170510 206283
213742 243219 169401
179023 202753 231228
254569 178720 188281
210630 202873 197227
220350 180072 201492
173002 224231 223908
217648 183191 213563
177003 198201 247081
188355 262086 171488
187149 185612 252944
230407 174711 215530
186964 206930 220376
211612 230243 170719
208571 254569 171501
196713 224620 185419
249173 182681 187596
203268 237781 179584
184310 208118 224327
226050 227166 166456
191994 211573 216377
175862 214241 237627
248871 169665 212297
197030 191794 221782
242347 175474 192402
219946 203785 181882
226207 206158 175402
232863 212033 169303
185238 204948 224239
228696 179913 205808
184446 197631 230241
241876 183743 193690
219695 179922 203194
195861 209867 202309
176295 245666 200070
177863 241202 204708
206959 197974 206020
211101 202376 192132
228252 205967 177868
201039 198550 211094
196189 215823 200018
238992 214994 166289
194802 183634 245190
251395 170938 208428
181969 242387 197117
172901 246837 205812
203367 236734 179381
229937 209458 173353
181885 189805 247287
247038 200971 171118
218860 181355 216287
236187 214939 166436
243659 189950 190282
188634 229017 195090
184251 198239 225229
188216 227381 204931
185710 214033 220250
199839 202082 202555
181885 227000 211332
220125 206061 178602
228682 221402 165988
246311 169732 208872
226291 181976 200411
241727 199492 172171
211273 207694 189102
215542 187171 198956
172983 247514 205544
190827 258594 172287
249303 194693 185906
242189 174073 201661
194636 203685 217011
211796 193742 212019
193686 189310 232735
195151 250847 177705
191289 253362 177309
263341 176742 189177
202800 222903 179783
174135 222814 230297
248435 189424 186391
238977 173823 206359
250360 178329 188908
234916 209542 172632
245534 171595 195378
