16493 1316.32
1.51994e+06 1.41385e+06 1.56149e+06
1.48994e+06 1.46544e+06 1.51248e+06
1.47856e+06 1.43615e+06 1.58165e+06
1.5063e+06 1.48153e+06 1.48077e+06
1.46443e+06 1.47942e+06 1.52493e+06
1.4891e+06 1.47602e+06 1.50659e+06
1.54482e+06 1.49057e+06 1.45548e+06
1.50767e+06 1.45998e+06 1.49687e+06
1.50622e+06 1.48186e+06 1.48188e+06
1.44854e+06 1.48948e+06 1.5632e+06
1.4866e+06 1.43239e+06 1.55575e+06
1.47395e+06 1.44675e+06 1.53929e+06
1.50347e+06 1.46789e+06 1.50045e+06
1.47014e+06 1.49801e+06 1.51229e+06
1.54875e+06 1.45524e+06 1.47964e+06
1.50601e+06 1.53272e+06 1.48613e+06
1.4829e+06 1.45638e+06 1.5168e+06
1.47919e+06 1.46014e+06 1.5207e+06
1.46146e+06 1.52056e+06 1.53339e+06
1.48114e+06 1.48774e+06 1.50981e+06
1.51904e+06 1.47153e+06 1.47671e+06
1.46022e+06 1.46236e+06 1.55034e+06
1.4952e+06 1.52758e+06 1.49274e+06
1.4793e+06 1.46446e+06 1.5125e+06
1.45395e+06 1.49383e+06 1.54644e+06
1.48439e+06 1.4174e+06 1.57472e+06
1.53884e+06 1.44605e+06 1.49252e+06
1.48294e+06 1.43467e+06 1.53551e+06
1.53118e+06 1.44441e+06 1.49984e+06
1.45456e+06 1.49968e+06 1.54472e+06
1.53184e+06 1.40853e+06 1.53884e+06
1.58199e+06 1.47041e+06 1.47386e+06
1.45158e+06 1.50991e+06 1.54321e+06
1.55554e+06 1.44048e+06 1.4904e+06
1.48106e+06 1.50732e+06 1.50879e+06
1.558e+06 1.42687e+06 1.49812e+06
1.5e+06 1.435e+06 1.50512e+06
1.53263e+06 1.43339e+06 1.50256e+06
1.47356e+06 1.55601e+06 1.51137e+06
1.4592e+06 1.48424e+06 1.5366e+06
1.5153e+06 1.44639e+06 1.50056e+06
1.54774e+06 1.43136e+06 1.51205e+06
1.50455e+06 1.41787e+06 1.52054e+06
1.45677e+06 1.5131e+06 1.5338e+06
1.52128e+06 1.44686e+06 1.49729e+06
1.53492e+06 1.44014e+06 1.49725e+06
1.45402e+06 1.47935e+06 1.58555e+06
1.50435e+06 1.45916e+06 1.49892e+06
1.4966e+06 1.46126e+06 1.51213e+06
1.47873e+06 1.49699e+06 1.51403e+06
1.48038e+06 1.50986e+06 1.50748e+06
1.53437e+06 1.4159e+06 1.53369e+06
1.45747e+06 1.46066e+06 1.55858e+06
1.513e+06 1.46144e+06 1.48942e+06
1.51073e+06 1.4759e+06 1.49141e+06
1.549e+06 1.4294e+06 1.51206e+06
1.50996e+06 1.42735e+06 1.51382e+06
1.56461e+06 1.40744e+06 1.53567e+06
1.49722e+06 1.45135e+06 1.51227e+06
1.57511e+06 1.45193e+06 1.48116e+06
1.5212e+06 1.40599e+06 1.55951e+06
1.50304e+06 1.42858e+06 1.52135e+06
1.53244e+06 1.43574e+06 1.49782e+06
1.46684e+06 1.44624e+06 1.57594e+06
1.47801e+06 1.44738e+06 1.53167e+06
1.5239e+06 1.41982e+06 1.51925e+06
1.53072e+06 1.43161e+06 1.50536e+06
