106 7.05208
707530 693163 652571
663646 723525 719066
685579 714647 684427
667077 705832 707479
667437 724276 688429
709064 670479 682909
721660 662905 707939
732170 677215 666310
758683 690800 655994
657372 736206 689423
664097 726139 713456
671906 716773 686851
680645 706953 689203
681372 732423 684134
687885 703041 677172
687907 692148 652909
701619 675172 685119
684717 724210 663388
687389 703502 691046
703038 689986 659200
764970 689090 648526
669539 714732 698145
673631 741992 680698
717965 678674 680328
724665 678134 665712
728900 708826 630337
681894 706008 685522
690164 678071 691742
704108 657961 713529
722036 665456 706525
725503 643248 685321
725983 682404 662042
654416 733770 713779
666416 732759 687855
672335 669724 692480
674064 714145 684606
693375 664047 712178
717934 714793 638393
722864 716222 634636
733792 672767 678645
740589 671409 669871
747951 663171 678572
664334 714005 748558
668138 680028 700903
676391 747256 673962
687947 682276 672106
701608 676624 680888
702123 699971 649905
704311 671798 685186
715483 682155 664022
721524 681916 676875
731632 677406 674021
737783 715244 629060
