28 1.76521
1.5665e+06 1.61275e+06 1.56643e+06
1.57139e+06 1.60864e+06 1.56615e+06
1.57406e+06 1.5339e+06 1.67726e+06
1.58595e+06 1.54247e+06 1.63039e+06
1.59119e+06 1.54248e+06 1.62492e+06
1.618e+06 1.55919e+06 1.53771e+06
1.60832e+06 1.56532e+06 1.56886e+06
1.59469e+06 1.61021e+06 1.54008e+06
1.61372e+06 1.52799e+06 1.60879e+06
1.6357e+06 1.52618e+06 1.6333e+06
1.57303e+06 1.55415e+06 1.64386e+06
1.59526e+06 1.53738e+06 1.61215e+06
1.58619e+06 1.5437e+06 1.61676e+06
1.59602e+06 1.59397e+06 1.53491e+06
1.62546e+06 1.54146e+06 1.59196e+06
1.58458e+06 1.54792e+06 1.57553e+06
1.60926e+06 1.58901e+06 1.55867e+06
1.61484e+06 1.58036e+06 1.54557e+06
1.65754e+06 1.52247e+06 1.68089e+06
1.58815e+06 1.60301e+06 1.56355e+06
1.63923e+06 1.53502e+06 1.58412e+06
1.57701e+06 1.58039e+06 1.58775e+06
1.59632e+06 1.52678e+06 1.6764e+06
1.58861e+06 1.57378e+06 1.56581e+06
1.59563e+06 1.57764e+06 1.56061e+06
1.61015e+06 1.54186e+06 1.59468e+06
1.64392e+06 1.55027e+06 1.57128e+06
1.57721e+06 1.65197e+06 1.5463e+06
1.58744e+06 1.57602e+06 1.56375e+06
1.5751e+06 1.59843e+06 1.56984e+06
1.56176e+06 1.56384e+06 1.63691e+06
1.5712e+06 1.55443e+06 1.6261e+06
1.60037e+06 1.54679e+06 1.58339e+06
1.59802e+06 1.54272e+06 1.58794e+06
1.61032e+06 1.5316e+06 1.62931e+06
1.5635e+06 1.55455e+06 1.59895e+06
1.56984e+06 1.56309e+06 1.59256e+06
1.56523e+06 1.57303e+06 1.59482e+06
1.59322e+06 1.61109e+06 1.55618e+06
1.60268e+06 1.57592e+06 1.56195e+06
1.67752e+06 1.52162e+06 1.60974e+06
1.55465e+06 1.58571e+06 1.6198e+06
1.62627e+06 1.5414e+06 1.58728e+06
1.66405e+06 1.52852e+06 1.59439e+06
1.58653e+06 1.58491e+06 1.56656e+06
1.59583e+06 1.56846e+06 1.5744e+06
1.60176e+06 1.53687e+06 1.60174e+06
1.57632e+06 1.54766e+06 1.65875e+06
1.60862e+06 1.53322e+06 1.60037e+06
1.66184e+06 1.54591e+06 1.56293e+06
1.59081e+06 1.54746e+06 1.60375e+06
1.6005e+06 1.53491e+06 1.64919e+06
1.61316e+06 1.53167e+06 1.62513e+06
1.63859e+06 1.53109e+06 1.60489e+06
1.64671e+06 1.52872e+06 1.59563e+06
1.55531e+06 1.58288e+06 1.58358e+06
1.5621e+06 1.57106e+06 1.5949e+06
1.60245e+06 1.54184e+06 1.5959e+06
1.61383e+06 1.57568e+06 1.56023e+06
1.61574e+06 1.56725e+06 1.56718e+06
1.55881e+06 1.62296e+06 1.58052e+06
1.58494e+06 1.56e+06 1.57534e+06
1.65263e+06 1.5543e+06 1.56482e+06
1.53782e+06 1.59511e+06 1.63497e+06
1.55423e+06 1.59098e+06 1.61154e+06
1.63034e+06 1.53996e+06 1.57364e+06
