18 2.80483
3.19294e+06 3.17513e+06 3.17852e+06
3.23792e+06 3.16335e+06 3.15732e+06
3.08939e+06 3.2349e+06 3.14225e+06
3.14915e+06 3.21535e+06 3.10599e+06
3.2269e+06 3.19559e+06 3.1093e+06
3.15461e+06 3.13712e+06 3.20335e+06
3.12479e+06 3.17785e+06 3.15569e+06
3.1761e+06 3.15831e+06 3.19084e+06
3.26035e+06 3.13501e+06 3.15661e+06
3.2013e+06 3.15451e+06 3.20161e+06
3.24368e+06 3.1568e+06 3.17977e+06
3.28017e+06 3.12979e+06 3.14284e+06
3.20164e+06 3.13068e+06 3.18238e+06
3.23469e+06 3.1849e+06 3.14912e+06
3.1195e+06 3.21937e+06 3.27304e+06
3.18915e+06 3.17344e+06 3.1874e+06
3.18743e+06 3.19005e+06 3.12939e+06
3.19843e+06 3.18694e+06 3.14479e+06
3.19339e+06 3.18948e+06 3.13791e+06
3.25831e+06 3.14219e+06 3.16694e+06
3.2937e+06 3.17489e+06 3.1273e+06
3.19723e+06 3.19587e+06 3.12759e+06
3.23914e+06 3.18385e+06 3.1504e+06
3.27604e+06 3.16215e+06 3.15403e+06
