21 5.04935
3.17751e+06 3.15638e+06 3.20354e+06
3.217e+06 3.14341e+06 3.21036e+06
3.15988e+06 3.27478e+06 3.15848e+06
3.22108e+06 3.14045e+06 3.18065e+06
3.22311e+06 3.27877e+06 3.11113e+06
3.23508e+06 3.17218e+06 3.11533e+06
3.23722e+06 3.13569e+06 3.1896e+06
3.25233e+06 3.10518e+06 3.18826e+06
3.22509e+06 3.23413e+06 3.11055e+06
3.12526e+06 3.16806e+06 3.26864e+06
3.17252e+06 3.23729e+06 3.15566e+06
3.20335e+06 3.15401e+06 3.20944e+06
3.15218e+06 3.23941e+06 3.1631e+06
3.15582e+06 3.19254e+06 3.16534e+06
3.20086e+06 3.19318e+06 3.14657e+06
3.21291e+06 3.14508e+06 3.20956e+06
3.23229e+06 3.20374e+06 3.12677e+06
3.20927e+06 3.10045e+06 3.22954e+06
3.13877e+06 3.1828e+06 3.20678e+06
3.12778e+06 3.24906e+06 3.18346e+06
3.13715e+06 3.20352e+06 3.20308e+06
3.17694e+06 3.15333e+06 3.2129e+06
3.17303e+06 3.2214e+06 3.1217e+06
3.17752e+06 3.15598e+06 3.16255e+06
3.13064e+06 3.21983e+06 3.17289e+06
3.15022e+06 3.16386e+06 3.16677e+06
3.19289e+06 3.21887e+06 3.1624e+06
