282 5.32051
131870 167385 138473
142172 151100 135270
149591 134841 137593
139591 145324 139055
149777 135245 134860
166971 150742 114888
177758 147602 114246
154722 119341 139889
141379 124323 139318
169410 138529 114730
151492 139421 128617
170076 115734 137981
138183 155105 146528
155017 151169 120167
138084 163219 140616
159433 130788 127549
171147 116878 131873
150459 133354 135872
181558 120271 130672
153285 139526 125763
153497 138740 125351
146330 112340 150856
157217 139766 123646
156233 144604 119730
163530 122424 135951
170945 146724 114404
151268 122822 140249
153092 145410 120473
159927 113536 142733
166042 111011 165726
143196 155424 126018
154311 121882 138072
159563 180342 117672
132443 149206 154613
132486 124136 148266
148680 143739 123162
163780 162359 112999
173688 159291 113366
138371 156516 141103
163390 111917 165184
169234 110768 166573
151270 176093 117852
151986 122880 128378
157586 112250 155063
158046 133307 126481
165713 150081 115590
139156 117691 148290
146030 137602 131783
146664 144107 121040
156706 115002 150107
157927 113113 148857
138234 150406 147623
141865 159849 132803
144546 121137 142348
165210 121282 134651
177724 110317 153808
153921 139970 120471
145841 165154 123902
154526 163945 119228
171604 116836 133347
177304 138230 114598
150288 132100 137083
152243 152819 120068
159594 124519 120816
164253 165783 107542
169848 110589 152809
143083 139428 126146
152454 153626 119239
167070 118362 138055
152617 134592 127083
159590 138791 115626
168875 111066 162168
176958 135865 119367
184218 153501 113786
