52573 637.45
128908 78810 104496
142275 91754 82064
170497 109593 76198
135328 115174 76631
158719 111002 76814
137973 127709 74549
161824 79468 87023
146903 98866 79025
101618 111171 99144
123174 87091 87844
95528 107579 110636
149957 112289 76624
82300 152272 140789
107664 91314 101633
122504 126348 77804
97040 120048 99782
100440 107953 101292
171837 82447 86388
112135 89813 93020
124830 98246 84462
85937 123860 104237
104592 97723 98302
126755 92669 86743
160755 82245 86999
112820 119108 84701
134257 75253 110611
167895 97954 78123
149293 123880 75860
156063 83155 87311
144217 114040 77950
122830 83615 94033
157568 103763 77889
147995 102280 78508
86781 117610 138526
158898 123313 74046
132068 80144 99355
140994 77023 97981
158691 144341 73578
107011 82987 112001
146687 74843 95047
159088 83886 84678
129420 101819 80115
130289 84308 91136
131038 78862 102872
124770 78281 107866
102219 132664 93852
154311 124673 73672
143056 123726 76183
141450 74131 107682
100923 105643 100409
134176 79698 89227
87353 114242 100188
127746 85419 87943
145352 90283 81023
102090 103074 102922
152909 126293 74818
95099 113149 113149
122649 82734 95174
145329 83618 85340
112669 79411 103477
115713 95056 90698
108243 93159 101043
103325 92627 133315
100759 91700 136407
157911 82932 87663
96965 112101 102677
98695 106552 115548
94253 99187 126995
147662 76442 91401
161132 112747 74356
133674 83855 90821
157826 88089 82540
132010 98413 83432
129107 78337 103027
186487 129733 72874
98725 95175 104709
94434 114102 105894
143100 105831 78401
138050 81256 88718
136842 76309 98440
146792 87237 83234
130089 88548 87475
139902 89607 82400
89404 114074 126219
156610 82783 87922
124886 95141 87225
91303 108324 119055
88031 128040 94748
129687 84880 91029
134058 82239 90158
128320 123480 79511
101027 145906 94519
103650 133262 93824
137127 75235 105116
114481 86027 96298
135232 110559 78604
134049 136028 77337
97517 106504 118638
146940 90465 80407
131891 77124 100007
118820 82837 100759
141317 108286 78961
94956 107623 118353
160576 96256 78904
135683 83410 88380
143338 87718 82730
117873 87923 89542
98530 106972 106659
97051 112748 95431
103857 92845 117015
96962 96194 120618
140780 83393 87709
114879 87009 95446
137419 78003 93459
122606 95530 88626
138443 86199 83456
133186 98089 80931
93506 112564 118673
155228 84006 84283
100984 110422 99775
85746 120550 128107
156046 89466 81857
135614 76586 102417
139837 85684 84315
102044 92546 135773
145776 75359 103019
109569 97047 94036
147304 77461 93681
128347 80161 92676
103879 85818 103909
83122 120986 108431
108187 95507 99710
126399 96028 87160
160026 82869 86913
129655 77573 123182
110559 94558 99398
141706 92436 79741
115570 99360 90115
110039 95686 94811
133765 80855 91911
131128 84249 84816
105236 108094 95052
134034 84121 90506
106557 100338 88046
122354 98790 80829
105352 107183 86907
117383 119829 84507
111544 87653 97735
109509 99797 97225
157946 144712 72623
113473 86095 100530
149445 82844 88404
123131 82274 99717
111376 94079 97424
119298 96434 86904
156495 86646 83283
148784 89346 82528
103280 100760 96519
109845 88948 100995
102372 134596 93363
127309 88550 87703
127913 82424 96294
128104 97423 86003
170078 78753 88052
94390 98813 136204
151202 110381 77182
134982 81524 88710
85077 127256 108015
133519 78730 94963
90505 102001 119468
129282 90345 85758
141368 84237 86533
127166 82567 98434
143590 76016 102504
108261 95395 100323
115101 88400 92490
133913 88496 83538
