16730 662.469
705566 723361 732802
694984 705932 737438
715288 687689 708664
709893 671490 710034
703059 650456 760298
703575 662209 739408
716388 713883 704729
708134 686568 717800
721047 717269 703389
767603 696502 673048
707007 707406 721790
717803 659883 714683
701308 663312 753894
781365 686003 668088
719111 647927 718522
690950 684349 762206
719540 662862 704486
755187 602510 752898
721252 667711 703588
698678 690011 750561
764785 625306 673251
778608 619380 703957
713318 646898 735088
749386 684933 685975
705856 658473 723113
759581 665715 681431
748429 687573 678301
711820 645887 741353
721709 641539 718000
762759 615384 710546
735368 620730 727406
740357 624407 697484
751602 623258 695481
722864 629966 723402
738707 631230 704687
708131 655524 723385
719800 648446 717074
778417 619455 687248
739474 622752 721214
759922 652700 686843
731995 612136 770809
753826 603337 731203
731593 621215 743023
797516 643736 670632
704639 674538 733006
733648 643963 703085
726120 623444 715014
687006 715387 767599
743882 616565 733246
732093 667654 686036
708614 651375 718742
731240 613087 743171
701011 677339 756112
741154 623581 707832
739292 630022 697685
721367 645310 689527
730083 623210 725442
769350 604884 725230
700107 678524 753984
754938 607251 729491
781876 610341 703062
757681 638334 692015
749423 673776 681459
751311 684054 674035
701790 666429 739912
735216 642577 697525
721089 656676 707192
789834 618044 698050
756905 603920 730620
776450 600534 738470
757909 622976 696869
749664 658716 682882
747396 636016 695784
770785 616621 710100
775265 665788 669575
703897 717574 737073
734717 634674 707620
736555 623657 705082
711671 650599 744829
718351 615048 744095
754841 600138 753520
735140 612554 759377
763916 650480 685161
729462 636164 713131
739180 604988 734579
718558 650403 713718
754185 653071 684034
747453 657191 689261
737768 618379 734936
724053 637607 707346
713949 633016 725247
722246 621725 740748
753588 640464 686863
739346 622167 723381
773236 612557 715352
744437 616789 717208
752956 605420 732145
741715 616833 704554
729682 630935 713440
727109 644302 702399
744370 613202 724219
734306 622408 724868
747193 614453 715386
750847 607382 715880
720336 626192 727019
742913 636930 694216
710847 661820 708893
733808 642983 691719
704675 632470 749523
