17311 139.2
775800 783834 766403
776706 768873 772672
775805 786460 750569
774453 770511 770947
814391 757695 742907
810149 741967 771665
784874 783558 738652
776219 741216 783094
758244 801461 761995
760338 796879 743959
793906 766600 754676
784984 777284 751829
751136 784369 791566
787192 775493 754941
795455 771493 744722
799325 758400 746271
759978 785842 760455
761193 774552 773213
747547 781157 810977
771880 775348 768886
790379 811390 736036
773696 769765 777342
792378 770468 765867
820958 737465 766913
789271 772891 753817
771594 784758 760433
781442 775802 759031
742434 797470 781672
794594 787785 730728
780119 742580 766621
756548 777749 809265
805058 733166 783220
780727 791714 748793
759917 778400 794836
804525 821742 729577
763781 747349 780086
758614 782574 770367
778842 759802 769771
788759 776534 750008
