5583 291.049
538427 537214 562903
538798 539504 557502
600723 571005 487843
618600 560718 488283
620695 570809 480230
566495 583687 496982
596453 574370 489102
626145 573914 479807
598057 572895 491145
590494 609723 477922
602735 605023 475989
630791 586381 472699
623272 598029 469350
580841 578042 489949
600473 618871 476658
629552 569407 474888
614987 610679 474817
627124 614113 464662
638542 598006 467486
632482 578451 474221
619653 558462 485978
629949 611160 466527
625381 574378 476210
618148 598663 466700
622480 613417 465178
639272 593474 469387
620713 598110 470489
610712 579896 477369
637319 616226 462913
613484 577829 478911
601475 584119 480754
635358 568835 475873
642840 557337 484208
633439 591549 472249
633628 569385 474673
627008 560899 477946
616545 610484 472140
634287 554814 484887
615934 577624 476096
606823 572194 485917
603115 589605 479645
608697 595493 479385
581874 580480 481480
601709 576095 483172
619104 578055 476075
617438 575627 480838
615405 561172 487492
601278 580132 485573
644810 572416 467867
625991 592244 474028
591635 575595 490061
621636 556649 484628
611856 566882 482269
619279 576041 479708
625454 594165 473792
608379 571818 483254
609808 569065 482468
610468 563444 488673
620761 575931 477263
610844 601410 475890
633990 587445 471631
613159 589929 475548
610109 585885 480512
627224 594425 472821
608503 564572 483264
620264 559243 481032
646333 561130 474553
641030 574100 472155
622210 554698 487488
575559 509909 499292
576634 496526 505924
571416 496636 519506
575005 496841 505051
574451 496323 507130
573062 489202 514714
569254 499427 508335
554209 507155 542685
564666 489492 524017
551527 509280 553128
555650 507258 523820
581469 507748 498619
581563 483043 515056
592641 510254 492228
547114 517357 541133
554938 505358 527036
572908 496459 517999
558830 499269 520292
552944 509170 541246
549367 509910 539996
557076 489517 543927
562550 501409 518811
583129 505468 501958
574590 514209 496233
569334 501525 506187
573105 517824 500847
580441 496168 508021
549437 509442 523566
589039 506063 497767
575131 518511 495369
544888 514993 558920
563090 499735 516319
574564 501015 506430
571405 506262 501128
591410 509904 492462
566036 500756 512336
588665 504389 499386
553429 540209 516682
553545 506386 548693
574286 476685 528992
589796 510109 494337
563949 491804 528908
564149 508131 514740
564342 497705 521120
568131 477775 526810
571088 529564 500228
583299 487354 510967
544625 538437 528629
566621 505621 505876
574581 509109 499525
555247 508752 501621
556396 503154 523226
554878 500009 528151
547006 526934 517970
573773 493248 511706
582522 475076 530536
566493 505165 506266
589854 492099 496486
570455 489665 523768
579759 505732 504590
545730 538331 520728
575849 487487 515271
646055 551313 487022
624057 540530 487573
573021 489773 517752
600947 535857 489013
550225 512790 518619
568799 506394 505321
541110 520058 531332
591303 539219 491520
565389 492783 519546
589980 477060 523298
573632 477610 519108
559303 492999 522470
625160 551937 485580
