5589 525.693
1.54382e+06 1.54505e+06 1.5911e+06
1.5707e+06 1.58588e+06 1.52812e+06
1.55848e+06 1.53272e+06 1.58258e+06
1.59273e+06 1.53184e+06 1.55652e+06
1.56586e+06 1.54033e+06 1.57167e+06
1.5581e+06 1.51143e+06 1.63167e+06
1.51615e+06 1.55117e+06 1.63498e+06
1.58448e+06 1.55123e+06 1.53586e+06
1.59716e+06 1.4966e+06 1.60572e+06
1.56646e+06 1.55258e+06 1.5619e+06
1.5688e+06 1.5147e+06 1.61081e+06
1.53596e+06 1.59238e+06 1.56948e+06
1.60078e+06 1.50127e+06 1.57688e+06
1.60653e+06 1.49452e+06 1.5889e+06
1.57875e+06 1.5727e+06 1.5325e+06
1.55159e+06 1.55903e+06 1.5763e+06
1.56222e+06 1.63169e+06 1.53235e+06
1.57507e+06 1.51486e+06 1.59119e+06
1.66127e+06 1.47942e+06 1.62505e+06
1.53187e+06 1.62822e+06 1.57007e+06
1.59118e+06 1.50406e+06 1.60203e+06
1.54842e+06 1.5672e+06 1.53576e+06
1.5883e+06 1.52906e+06 1.56533e+06
1.63494e+06 1.48167e+06 1.63616e+06
1.54337e+06 1.61097e+06 1.5564e+06
1.57209e+06 1.52622e+06 1.57973e+06
1.59747e+06 1.53294e+06 1.55625e+06
1.55474e+06 1.55038e+06 1.56195e+06
1.63093e+06 1.55605e+06 1.51998e+06
1.54436e+06 1.54119e+06 1.59191e+06
1.59514e+06 1.5921e+06 1.51993e+06
1.64831e+06 1.54535e+06 1.53138e+06
1.59986e+06 1.53099e+06 1.56224e+06
1.61085e+06 1.5238e+06 1.56428e+06
1.532e+06 1.55647e+06 1.60406e+06
1.54654e+06 1.56088e+06 1.5728e+06
1.54777e+06 1.56276e+06 1.5643e+06
1.59592e+06 1.53154e+06 1.55772e+06
1.55972e+06 1.5298e+06 1.57553e+06
1.59304e+06 1.51365e+06 1.60135e+06
1.51612e+06 1.57502e+06 1.63617e+06
1.63852e+06 1.50817e+06 1.56271e+06
1.50835e+06 1.59746e+06 1.60308e+06
1.52394e+06 1.57158e+06 1.62114e+06
1.58741e+06 1.52912e+06 1.56485e+06
1.63923e+06 1.5236e+06 1.53822e+06
1.5468e+06 1.57667e+06 1.56862e+06
1.60871e+06 1.48955e+06 1.64345e+06
1.55014e+06 1.52215e+06 1.63386e+06
1.54515e+06 1.59232e+06 1.55616e+06
1.53634e+06 1.54527e+06 1.6091e+06
1.57719e+06 1.52052e+06 1.57988e+06
1.56672e+06 1.54447e+06 1.55934e+06
1.61839e+06 1.57438e+06 1.51298e+06
1.59959e+06 1.52957e+06 1.5648e+06
1.57825e+06 1.51759e+06 1.57504e+06
1.59567e+06 1.50905e+06 1.60075e+06
1.54891e+06 1.54962e+06 1.57855e+06
1.56684e+06 1.55935e+06 1.55926e+06
1.52054e+06 1.57706e+06 1.57673e+06
1.59172e+06 1.51484e+06 1.5695e+06
1.53718e+06 1.53394e+06 1.64338e+06
1.59064e+06 1.53443e+06 1.55635e+06
1.64335e+06 1.51941e+06 1.5452e+06
1.60991e+06 1.4922e+06 1.58582e+06
1.58846e+06 1.51521e+06 1.57285e+06
1.63847e+06 1.53049e+06 1.54736e+06
1.5752e+06 1.52299e+06 1.56663e+06
1.58272e+06 1.55643e+06 1.5568e+06
1.58211e+06 1.56168e+06 1.54034e+06
1.55393e+06 1.55506e+06 1.57452e+06
1.57656e+06 1.51271e+06 1.61016e+06
1.60753e+06 1.56878e+06 1.52248e+06
1.55639e+06 1.52327e+06 1.59051e+06
1.57966e+06 1.51147e+06 1.62446e+06
1.54717e+06 1.57714e+06 1.56602e+06
1.54808e+06 1.53723e+06 1.62472e+06
1.54516e+06 1.5739e+06 1.57539e+06
1.62752e+06 1.61979e+06 1.50559e+06
1.58483e+06 1.54911e+06 1.52375e+06
1.5682e+06 1.52123e+06 1.62473e+06
1.60481e+06 1.53329e+06 1.54188e+06
1.60396e+06 1.51722e+06 1.56937e+06
1.58075e+06 1.63215e+06 1.52242e+06
1.61534e+06 1.51373e+06 1.55307e+06
1.64967e+06 1.5148e+06 1.55114e+06
1.55463e+06 1.52794e+06 1.59986e+06
1.52522e+06 1.54733e+06 1.61035e+06
1.56724e+06 1.52325e+06 1.59072e+06
1.58422e+06 1.52172e+06 1.56922e+06
1.53355e+06 1.55326e+06 1.58004e+06
1.53772e+06 1.54121e+06 1.59232e+06
1.5882e+06 1.53848e+06 1.56121e+06
1.6103e+06 1.53598e+06 1.53588e+06
1.54901e+06 1.53126e+06 1.58957e+06
1.60595e+06 1.53966e+06 1.53411e+06
1.58568e+06 1.53893e+06 1.54159e+06
1.54487e+06 1.58862e+06 1.55982e+06
1.54634e+06 1.53784e+06 1.59192e+06
1.62747e+06 1.54551e+06 1.52085e+06
1.58937e+06 1.5383e+06 1.55747e+06
1.57195e+06 1.56321e+06 1.53922e+06
1.59188e+06 1.49648e+06 1.61284e+06
1.57463e+06 1.50637e+06 1.65334e+06
1.63527e+06 1.5089e+06 1.55643e+06
1.52997e+06 1.58202e+06 1.57567e+06
1.59422e+06 1.5123e+06 1.57527e+06
1.54529e+06 1.63027e+06 1.54871e+06
1.53648e+06 1.589e+06 1.56675e+06
1.56889e+06 1.55729e+06 1.54987e+06
1.61839e+06 1.58993e+06 1.51968e+06
1.58609e+06 1.59666e+06 1.51326e+06
1.51468e+06 1.59973e+06 1.57538e+06
1.54829e+06 1.56135e+06 1.5719e+06
1.61476e+06 1.58215e+06 1.52202e+06
1.61267e+06 1.50894e+06 1.56092e+06
