1391 32.8079
300156 291678 284809
310041 283643 263150
295174 300388 286069
348720 290416 240358
308070 281660 273229
277983 310306 280701
322705 279125 274905
291329 307425 262997
330630 268228 272656
308928 287650 267385
308436 305147 236616
318710 291504 254143
294751 304735 268244
317811 294747 245598
308459 301995 248467
349521 268053 263726
323846 288902 252461
334943 292147 229300
328311 282343 270010
319769 304647 229401
328652 280857 259266
329920 299927 231304
287996 305953 280010
335039 287351 246620
305889 304281 254707
291291 298962 297677
320044 305882 226478
302006 305120 239192
334848 272920 258087
310576 320865 225655
315796 312515 216088
346814 276783 248435
307637 303881 252376
320610 309962 222072
316122 275987 303025
299874 312368 239765
309583 291773 263385
309530 298898 247176
350722 289723 238353
314672 296371 250721
334871 279728 254456
301769 288224 277762
334844 310792 217518
315661 307641 229957
307845 304966 245111
342341 296415 223050
312155 322412 222743
307056 309672 230941
330983 276589 257197
327350 289009 245597
302706 317705 239191
284346 317594 249867
295236 293529 258170
329906 313301 215549
344736 298943 218161
329729 282625 252772
308619 299862 254572
318337 300732 229756
294267 321064 232595
299763 335506 231295
312170 317181 223905
318822 307951 228800
303538 293275 257672
317796 324199 215657
307898 322812 224886
292926 301917 272315
324423 287584 250887
332275 343265 207708
338090 284791 249863
317836 311227 229087
340462 299701 219204
307432 303815 254587
309958 309511 234701
309717 297602 234735
314214 317610 223243
303242 320408 233987
352598 302474 217315
332693 303017 221720
373251 298556 218015
340773 284106 249428
305070 319012 237453
311217 291669 251646
302743 326404 222508
311228 330081 220544
352731 295168 226177
335458 304515 215723
323555 307597 220403
324548 311636 216993
319730 294393 249450
333057 339889 201897
328521 282299 266864
316973 297103 235333
318925 294598 245700
324639 297115 233168
327187 305379 225211
344663 309790 210105
326487 320305 210549
290464 284404 300197
330033 298921 231853
307541 292938 273458
311206 280028 270534
331161 317623 213075
295052 290531 293501
305383 316452 228358
321132 301511 226935
314412 314452 227358
306263 315198 234442
326874 336402 210227
333658 316019 207800
336453 332819 205549
353982 332221 207107
340832 298819 222194
332419 313587 211993
341663 312364 213661
321891 283911 256270
316532 279676 281940
305813 280476 280490
320609 290470 233402
304547 330857 216228
330876 295012 228657
300039 312176 248650
325318 319811 212923
317915 268888 281323
