28 0.861067
777838 780346 794062
813616 767045 770381
821846 763829 782351
802851 812532 752664
734407 800675 824477
806247 746177 806072
806118 761278 787285
794658 748239 793048
820603 777106 763771
760214 806267 795515
778039 796521 771335
782497 786613 788715
797895 777587 774764
806048 766894 777284
781880 790531 781131
789160 769794 781642
828478 774349 769873
759064 842616 799659
770230 819108 777733
780456 787922 787568
781186 810703 760489
781491 804784 768616
784083 773554 810808
768270 792410 781914
795519 795057 752706
786723 786910 788264
805316 822905 747571
806068 827947 745141
831597 748016 768869
801845 779110 760126
777032 779572 832889
801506 774852 777896
779083 765232 812569
779573 819263 766308
782581 781387 792285
829390 753974 766093
785095 837234 760365
750170 792632 830468
813133 819395 748169
836922 785889 752610
794696 772297 778356
783917 780294 801803
786866 803730 757327
787793 785889 789773
805715 773237 777387
758793 782074 823665
789121 779177 777832
760636 802121 786095
781523 791626 777861
787849 780652 756515
788163 770343 797437
