87563 614.464
323677 313496 264258
318519 282160 305869
293928 299721 309873
327657 278258 282656
318118 284457 313093
290542 305455 324438
324646 281779 330051
298172 286836 326916
330925 304235 275051
317950 326918 273020
304103 289593 306566
319219 324020 271187
284869 316214 317244
332349 309140 273748
304170 300708 292552
309292 295078 291928
318162 292315 293813
305128 289389 303899
290575 310875 307998
288627 313203 325264
322580 304249 277098
293259 330790 288221
330414 300387 279339
323164 286451 303524
305006 297654 284146
302537 309283 286851
327726 309221 272720
315450 312107 273562
302411 311622 283227
294013 317429 292684
317028 287404 299702
308402 289328 294149
294850 316310 289554
290699 310785 292806
322776 299170 282036
338721 312498 270775
308083 294345 300245
322704 291954 292987
321943 293486 291486
324881 291046 279648
331054 304015 275392
305956 334285 276323
312453 305608 275502
341458 318918 259788
312993 295134 289604
296827 299457 296536
281120 322064 300574
311209 317906 275305
320350 309892 274917
296467 290249 315469
281640 317828 299635
341393 292263 279339
289565 308096 312481
288657 315337 296376
303874 308227 282687
318476 293682 291330
296383 308199 288387
311499 329659 262414
302808 298584 293754
314770 286819 308728
305012 329666 282106
325119 281340 302290
292966 320081 290738
297761 297920 308440
296058 331280 285896
299546 335635 277751
346879 302182 276279
294722 298672 305280
292018 303880 301215
345301 300131 277598
302435 292497 301462
323177 288116 281966
321386 317604 270298
313324 300613 280451
332670 338691 261602
337063 307351 272564
295791 298002 312068
312431 302624 277673
296689 329411 283056
320591 294267 290358
305248 302740 277653
305575 296436 293866
296880 308179 287372
312130 287409 325355
315576 285667 313072
293055 323455 290661
273074 343927 299054
