17 0.210284
148758 170145 161220
152602 176570 150182
163918 157095 151998
150560 157680 155487
159265 164300 149193
177914 137581 154722
156496 164190 150222
159158 165965 146883
155324 163089 152008
156172 160949 154244
167157 150541 153710
175553 154876 149819
149430 164742 163476
150034 168605 157690
155138 152470 170124
153165 164148 155343
155791 156244 163539
149172 169703 158446
150394 164154 154529
152964 150605 176866
158610 169429 149815
155447 149625 164760
156239 141845 179795
160191 158104 143340
141248 174566 159792
144776 179103 159672
146346 171030 159688
150288 154143 167731
172930 155334 150873
144264 170432 165581
145410 157942 164481
162371 157890 150892
164274 136480 158357
176537 157218 146883
178628 174929 142954
139831 157910 170133
151076 156590 163254
153695 162209 152035
156888 151658 159103
163973 157159 149064
185683 156278 147564
153579 143626 173379
172082 153460 151492
144856 154360 171498
151317 156063 163570
157113 145158 160599
171260 148557 157865
150073 166139 159088
157267 150615 160225
159033 152516 152389
176524 140191 154800
181572 154002 151373
