14390 663.393
567783 472364 511802
555528 482598 496484
547238 476469 500170
558916 471519 524418
544044 482236 507667
565974 487573 491118
540330 483974 504570
553827 483906 498680
544214 493083 495390
566216 496685 485041
536999 495174 495044
546878 484920 496119
560259 490506 495401
544708 496378 488110
547855 490973 489359
554695 499966 486116
564705 490689 490997
523287 511663 487638
525645 500585 496251
536488 491043 503888
523643 508799 490062
523894 511618 487884
560429 493939 487860
511752 503652 504305
536868 485710 496732
539517 493070 495504
517407 504212 502621
509291 522385 500821
532501 494438 500809
526692 493641 503098
527574 495640 493568
518783 496711 502874
527518 485977 509384
526881 489485 513966
533610 488543 504063
529285 485251 507535
535541 484122 511457
526318 496552 503890
533552 482184 513605
538389 479873 512880
546616 495809 488109
520762 503546 495981
533177 498804 487578
526719 499282 488544
533347 500227 482931
552397 497818 486170
522492 518490 484925
525420 505280 489326
542967 513134 477641
522046 509820 492240
509996 504436 498845
525544 499900 499670
525738 510807 487011
525273 501514 496969
525252 512661 486795
507382 503571 509185
559546 515388 474659
523432 524489 479653
522102 503162 493804
541055 519445 473769
555993 529152 471770
519728 537938 489947
525216 514344 480584
527374 500563 481580
555071 517619 471946
549421 530082 473369
537655 533837 478224
533949 512786 480874
519376 521743 491763
545381 491986 492612
544230 500122 476106
539581 525699 475638
547095 517453 474466
535822 510381 479845
521350 490334 504201
552081 496550 487965
512586 501026 514029
523337 514085 484412
512897 524905 490330
519883 490920 505903
533779 520072 479131
528379 494769 496496
523496 502956 496119
517976 533847 490071
522149 531167 482157
505135 513373 505539
498731 507580 529388
531950 495472 491604
534422 498664 488116
554783 515444 475635
530526 498385 491879
513817 498182 503547
499415 511432 514643
507823 497905 526092
498723 509189 520636
520812 513333 485792
503192 513328 506314
518816 512301 492416
496638 512059 515180
518025 509331 492585
501144 501606 510565
507506 528874 503271
508958 511918 508285
508518 501605 525033
496949 517298 514481
495598 521528 513533
509792 532997 490525
491014 513147 540362
513750 505026 493670
513728 500864 503737
515734 496356 536807
496454 508835 525267
523599 508898 492623
492516 524998 528654
527241 498696 487986
520683 510846 491291
486805 516842 546572
492617 511843 524392
493942 506782 530089
537893 507054 480616
513981 496856 521161
490543 519451 529465
486268 529191 548443
486399 525559 546219
471381 551087 546185
487950 527989 529591
482132 538098 541413
473924 541794 548868
484139 544215 536309
488125 518369 536799
486607 518434 535015
491377 528039 526909
491061 520884 529337
480188 539611 539884
489663 535920 527984
486492 560281 534111
471904 552408 545058
481063 536232 550956
483125 540943 536452
487030 538710 532462
483606 527890 556828
476131 538005 543774
486255 537920 542257
481988 537297 543748
483396 528283 555422
483829 526020 562983
484251 526357 557110
482944 534498 568054
484695 525252 556502
485740 526568 553995
