9141 468.322
604568 467190 501554
601047 468631 495196
586872 484429 476527
607019 480905 473658
605289 483368 468369
636449 464952 478295
641745 477010 459610
594895 483243 471163
612025 475633 472693
621263 473432 471254
630158 479238 462751
628213 467153 476667
637279 478598 460166
621849 472171 464447
604509 481253 473025
636724 468041 469416
609627 468375 489581
596985 477884 474380
607580 494041 456441
615933 489255 457472
621095 481395 457829
618370 464049 480860
610158 476390 470223
618555 475177 472868
623074 467170 474299
604308 479719 473671
618407 461668 490414
605232 469555 491211
628987 462846 484574
618570 469448 476524
619770 460676 506135
615038 462207 507615
621805 471249 476070
584977 488033 483664
624602 471235 471853
606919 463582 490319
613909 466594 481686
607261 484627 462139
599940 477409 473787
610594 481726 467209
615239 472644 473065
592188 492895 456657
605681 487892 467515
577568 482385 487514
603092 483281 471134
604312 488402 465332
590254 496000 471174
592421 492325 468613
578787 495129 483290
591383 500049 462974
585959 501856 466094
578013 494229 483392
566783 506821 485288
583876 491868 486319
606811 492108 463802
565182 506648 492372
592920 470753 478504
581723 492250 487389
607114 481401 469347
616759 467188 478641
569982 512636 482295
607338 473822 473880
597898 472488 475660
579931 513960 470647
602723 483198 471262
578564 500197 472167
575425 495229 495177
568219 504699 486350
584146 496192 471133
569254 499217 490978
577081 495220 490890
590866 507852 465708
606684 491825 463815
592755 487357 472404
582882 482323 510605
569320 504751 485756
609993 469813 487382
564256 516625 499596
586997 493208 475202
622597 480803 459798
587073 474823 476205
586480 488958 477301
570603 538105 478005
609463 476213 472507
582777 516076 469190
575439 492297 515034
583845 495261 476788
597133 484239 468683
566739 533365 485972
596461 489443 468744
610698 476576 466465
571151 495303 473746
615819 483593 465647
560794 515417 503078
609685 491449 459910
569768 550584 474120
582892 499825 472038
627354 488142 450092
618693 484922 456437
571330 517989 466728
608965 481376 472170
597209 490012 465264
611723 485722 461954
626025 496083 455184
639380 486556 455536
624141 501412 452987
562208 524010 501665
622853 490801 455452
617657 480875 462515
587186 506494 465732
616433 489169 461340
630577 477489 460985
570180 496146 478254
587772 494999 473467
616078 483954 464915
620437 482002 461098
611761 491725 459833
617633 487529 461746
