156 4.43587
786245 759563 804544
826899 755807 755933
792150 847072 751875
764522 801207 758772
779523 768798 799540
792275 793290 754963
827317 781522 748412
819908 802421 741289
836603 785363 745208
788769 759258 779290
827015 749695 774793
804824 814868 750888
753118 816788 797695
782615 772250 792334
820689 812772 736121
768477 768827 804415
759165 784622 769006
779473 774223 799038
783537 768183 779808
785073 777255 770009
786455 768313 762081
774630 795397 761327
744711 798840 797896
808187 780422 750717
837412 788449 742705
805200 798910 742782
832149 781229 749052
773071 812078 758274
777125 799355 757969
834625 790057 745082
792341 784042 750983
806890 753552 781496
783719 773858 771853
784827 762678 788200
811890 796926 750069
828896 742942 776285
784788 766108 792232
788063 745301 804001
819700 757112 771592
818774 777793 753161
768578 762467 807079
780983 778728 764301
801694 744831 794865
828831 743217 797413
785007 761737 780687
793255 757261 765584
801445 755101 795670
814324 814638 739632
829086 750610 751568
812168 788869 747370
763182 803643 765696
810071 758904 763540
790638 804976 754377
829184 849009 734837
789199 806391 753860
817039 772915 759616
810927 774788 755808
793521 821146 742655
764285 768911 809823
778908 781595 773961
827515 821578 735323
753340 774304 788033
758047 770210 813943
817186 771058 760751
761618 775536 774017
800533 818774 743817
822322 797191 741311
782972 766671 792061
766007 797837 768616
801208 756116 792385
808960 780084 751941
779677 769785 793477
