23970 661.974
751145 763622 674773
767957 686453 712311
712377 688764 733239
686569 694625 725457
737026 702016 702843
712579 716649 693814
720768 756619 681403
706314 690924 727997
710869 694394 726794
690963 686285 742340
703454 707906 712661
669619 701810 720351
729603 703719 705152
764496 725251 686503
739695 688311 731702
728774 679868 732779
641866 716679 701590
646203 706874 731156
740781 720128 686677
598609 762298 730421
680271 707027 720347
727264 744896 678142
699124 679649 757876
660069 708337 725535
605181 724031 736899
707412 748256 682144
678072 684440 757675
664115 715899 709590
681016 708057 698600
616981 730139 706218
617083 705299 761705
633625 703782 761178
666286 737046 684973
690487 723786 695373
750945 740121 683123
661131 741968 697299
660786 706087 732305
721081 678994 744674
653874 692198 753988
737519 713116 689377
665055 690904 769126
640656 717793 697497
674068 714436 713156
667504 688551 762232
724776 715038 697754
676308 711418 715383
696665 742288 684424
716472 715843 697392
699809 694218 736963
704524 734975 689442
674713 688836 744774
754587 733050 683004
735183 763676 677429
710217 667920 751850
700102 755093 684191
669664 695493 739999
675653 715367 711810
682946 688895 738049
659182 703374 736256
598134 757579 745165
611224 746850 716535
664197 729097 691929
797807 756095 670419
706141 717683 690114
648308 695097 759569
715038 740676 681540
684819 696508 713519
599537 734129 731130
632926 712217 724331
755290 696099 710654
670611 695220 734284
676825 708741 718909
767257 698500 709676
685530 696392 722294
619650 780313 704473
717247 722216 687155
764302 742100 676556
670283 714708 713114
634805 709063 743197
614292 752298 716030
620162 706086 753863
598128 768689 723853
657546 708411 722566
610524 726178 730851
658643 712555 714987
631579 709319 750293
624793 702996 775442
657018 699481 744578
666309 706739 731962
622126 725719 708152
655700 714551 719982
594429 782166 735170
604843 738653 730856
638120 754501 699111
658033 696546 744579
753728 700444 692276
639854 699389 773946
612831 736629 716575
665779 715458 703284
649068 708015 730733
599196 741677 743107
714518 700002 706302
609974 754472 719357
616060 742014 715636
743085 694144 714836
690243 696118 724823
651329 716188 717636
677059 701381 724384
603433 757403 721832
651658 694650 765510
641566 713969 720409
651959 696803 751564
643893 697813 745420
610502 741041 724413
729689 729146 683877
748097 731426 683212
690812 694887 722190
598622 762094 734881
638728 699503 736284
632050 702991 761258
606293 725369 731919
633388 724929 719709
592867 759815 748326
621408 709620 744068
656247 707071 731043
613103 762877 713149
678192 716796 695573
665365 679604 770809
583000 740938 763858
630635 703063 767438
767892 678170 748323
678428 697151 720834
625740 732141 700701
650649 746675 689676
591987 750070 751908
632501 725149 722261
594649 721826 747846
608777 720489 767156
605331 754802 729951
665075 695863 743597
714231 735584 687525
595379 750586 747683
625313 777916 705047
728987 689605 718847
628491 725471 723940
594033 751204 749657
613557 769746 710197
600622 712235 779819
637099 710958 722433
667993 698645 728275
592442 736812 756794
632737 699413 761445
610612 710303 726318
