23545 900.002
828500 764246 730997
763198 751334 809944
751199 772733 761104
765438 762625 756099
839630 747808 746407
838974 722243 807727
821765 780387 725640
765586 749379 808350
789208 811840 730459
755076 761980 794508
759850 803270 747029
731320 819313 804481
794090 806049 732517
803958 770019 745344
745045 768808 813139
791389 742836 771755
750926 805188 758079
813888 788729 730653
774776 788709 743343
768047 752288 799759
737975 783198 800073
794022 749794 757877
788569 737336 792729
799980 755427 751837
774167 811171 738120
809172 757906 740684
802815 792373 728530
772379 777052 746192
751060 782750 751587
789396 810106 731923
787308 752701 768410
833635 782457 723060
792868 769717 747866
774496 758114 756641
817477 784738 726458
779660 745636 800815
762677 741862 824153
790403 730667 798289
789571 739687 787149
784872 769410 754382
732838 825438 792420
811690 810707 725484
803612 784712 734410
762653 761952 791888
757031 765031 789118
747074 789053 781311
757379 764935 780065
768907 781388 752038
782721 777495 737176
813439 791668 725555
794914 793097 728306
773432 740858 822597
768289 790088 745115
780740 777239 739811
797314 750831 757431
819646 770848 734100
769537 747231 777615
779789 787685 737144
797880 785116 732422
787267 754756 765065
839323 735289 770319
811743 738295 761845
813099 797837 724614
785054 747206 791474
793763 821215 720954
799701 758266 756092
808136 739066 772682
746853 779024 799482
788912 807678 733624
805629 775124 740045
804650 741931 771367
767305 778271 754427
777138 783218 746099
832767 819703 719869
815685 778945 735530
822998 777945 731351
791243 718192 838160
812794 770127 736082
838783 731293 773296
795345 759311 747346
801577 745623 763960
808764 742376 751651
786230 800398 734660
742363 761950 827489
737212 790970 806494
746897 774662 801423
779819 771515 754532
808527 738516 758042
789234 738192 788118
786319 771999 751503
805016 764494 744061
736123 793398 807868
792635 753840 767883
762189 766750 777927
815159 795421 723990
748611 790720 780843
780304 812378 727813
785221 747181 773014
772346 753847 774701
737221 812554 793782
817292 752608 748115
822629 748396 749513
779237 785243 744263
793638 752572 765639
804240 809278 726474
720030 828720 780997
748639 807971 764942
738688 780751 781569
790070 768701 751508
789591 758520 756092
797226 791628 729862
791892 792534 736739
781925 748905 772714
745508 811984 763157
786365 753475 771666
791620 763497 751626
788642 745521 777047
742635 771734 803422
767010 755473 795855
749061 774859 783853
748068 768567 824944
779028 786962 745268
763072 758402 767540
810589 820689 717849
775800 791429 742162
751662 767581 787272
832806 770729 725276
785929 741597 777614
778495 740105 804581
837635 802262 719856
762235 783537 745423
760145 790059 746272
770774 794755 742733
755111 770191 787158
732845 806982 797999
738453 774995 812225
800507 748642 763151
787398 775688 749667
786958 776467 745148
767039 755078 760536
794935 748801 769045
748143 793328 772625
781702 745029 793452
782492 740363 795570
785316 781937 736922
772971 814496 738004
746069 779304 784796
823400 722421 783139
809987 788387 732307
746307 771744 801510
793208 767928 751552
743290 804365 768569
787395 775626 751395
777633 743908 802972
808392 748750 757690
728492 795725 828425
791638 723193 775013
733546 777778 815214
764647 757741 772892
793030 770986 743504
784674 765923 754905
749060 755354 819264
819025 808306 720110
798572 771891 741773
795926 782474 734519
845607 782152 724724
773499 728223 805263
765141 756804 802738
822638 763442 736795
776281 772855 751896
759788 757127 792234
