29856 171.088
776706 768873 772672
775805 786460 750569
774453 770511 770947
814391 757695 742907
810149 741967 771665
784874 783558 738652
776219 741216 783094
760338 796879 743959
793906 766600 754676
784984 777284 751829
787192 775493 754941
795455 771493 744722
799325 758400 746271
759978 785842 760455
773696 769765 777342
820958 737465 766913
789271 772891 753817
771594 784758 760433
742434 797470 781672
794594 787785 730728
780119 742580 766621
805058 733166 783220
763781 747349 780086
778842 759802 769771
788759 776534 750008
789612 758567 763896
762870 771261 778520
769240 770139 776608
755545 795342 746597
784351 773586 756263
777627 774708 758596
816298 784577 728703
774702 771687 763660
755834 761435 789615
789111 779768 744578
774187 773119 760036
781024 781075 749545
800215 779900 735500
778242 747602 771720
776008 771180 762498
786736 770522 763989
765155 773531 765204
779464 808661 724953
782712 785037 748689
848365 776142 742188
746676 779547 806125
743352 795236 798588
795164 780789 730710
754753 772608 783350
795416 762890 745940
758291 774069 767613
748251 783860 769904
776492 789220 737792
763482 759611 790327
796946 754734 759308
775768 763242 775270
736021 801335 796567
748418 799286 763614
788154 740679 801879
