7890 529.32
1.53646e+06 1.52833e+06 1.61478e+06
1.55884e+06 1.62845e+06 1.52079e+06
1.60044e+06 1.49868e+06 1.62117e+06
1.53851e+06 1.54232e+06 1.56916e+06
1.6327e+06 1.5347e+06 1.53059e+06
1.62395e+06 1.53234e+06 1.53367e+06
1.51298e+06 1.59393e+06 1.60585e+06
1.5801e+06 1.51272e+06 1.61303e+06
1.57711e+06 1.49277e+06 1.62159e+06
1.61488e+06 1.53998e+06 1.53669e+06
1.60988e+06 1.48948e+06 1.69302e+06
1.51352e+06 1.59592e+06 1.58806e+06
1.56593e+06 1.52518e+06 1.59402e+06
1.57673e+06 1.50581e+06 1.61582e+06
1.54129e+06 1.5281e+06 1.58733e+06
1.56199e+06 1.52648e+06 1.59502e+06
1.63402e+06 1.56981e+06 1.51292e+06
1.53724e+06 1.5334e+06 1.60931e+06
1.52044e+06 1.61127e+06 1.57886e+06
1.50246e+06 1.62582e+06 1.61786e+06
1.56069e+06 1.52171e+06 1.61257e+06
1.55908e+06 1.54013e+06 1.57552e+06
1.63082e+06 1.54081e+06 1.53211e+06
1.63338e+06 1.5669e+06 1.52579e+06
1.54491e+06 1.52794e+06 1.66118e+06
1.552e+06 1.55434e+06 1.56766e+06
1.61442e+06 1.49832e+06 1.58078e+06
1.57783e+06 1.58049e+06 1.52673e+06
1.58474e+06 1.50521e+06 1.59171e+06
1.57844e+06 1.51492e+06 1.59922e+06
1.56914e+06 1.52827e+06 1.57723e+06
1.60913e+06 1.5525e+06 1.52722e+06
1.50327e+06 1.57141e+06 1.65483e+06
1.67434e+06 1.58353e+06 1.50249e+06
1.51708e+06 1.58661e+06 1.64856e+06
1.63065e+06 1.48429e+06 1.64622e+06
1.60351e+06 1.61609e+06 1.5157e+06
1.54087e+06 1.53438e+06 1.59377e+06
1.54213e+06 1.57768e+06 1.56409e+06
1.52101e+06 1.57875e+06 1.57867e+06
1.56638e+06 1.51597e+06 1.61242e+06
1.59119e+06 1.57307e+06 1.52726e+06
1.54976e+06 1.54766e+06 1.56766e+06
1.62539e+06 1.49392e+06 1.62098e+06
1.56086e+06 1.5047e+06 1.62176e+06
1.60588e+06 1.56863e+06 1.5133e+06
1.54032e+06 1.61549e+06 1.56635e+06
1.56658e+06 1.51831e+06 1.6039e+06
1.59786e+06 1.50309e+06 1.56941e+06
1.55693e+06 1.52651e+06 1.63893e+06
1.53044e+06 1.53493e+06 1.61851e+06
1.62951e+06 1.49493e+06 1.61906e+06
1.52302e+06 1.54168e+06 1.61887e+06
1.61766e+06 1.50534e+06 1.56528e+06
1.55968e+06 1.55203e+06 1.53003e+06
1.55717e+06 1.55095e+06 1.54846e+06
1.55778e+06 1.5181e+06 1.61292e+06
1.57688e+06 1.54072e+06 1.54697e+06
1.65958e+06 1.49092e+06 1.61499e+06
1.5512e+06 1.58481e+06 1.54417e+06
1.57103e+06 1.62136e+06 1.52171e+06
1.59696e+06 1.51719e+06 1.56372e+06
1.59013e+06 1.51365e+06 1.58136e+06
1.51052e+06 1.60951e+06 1.59438e+06
1.60765e+06 1.48987e+06 1.63832e+06
1.58405e+06 1.50688e+06 1.59214e+06
1.53645e+06 1.59242e+06 1.57039e+06
1.58047e+06 1.52047e+06 1.5671e+06
1.59528e+06 1.57486e+06 1.51791e+06
1.52993e+06 1.56112e+06 1.58623e+06
1.5936e+06 1.50909e+06 1.58709e+06
1.56284e+06 1.50443e+06 1.63075e+06
1.59107e+06 1.61552e+06 1.51617e+06
1.5638e+06 1.53479e+06 1.5568e+06
1.60469e+06 1.54307e+06 1.53877e+06
1.56466e+06 1.53921e+06 1.55275e+06
1.58793e+06 1.51926e+06 1.57631e+06
1.55698e+06 1.51601e+06 1.63464e+06
1.55838e+06 1.55056e+06 1.55952e+06
1.53188e+06 1.53779e+06 1.5968e+06
1.58049e+06 1.52036e+06 1.5437e+06
1.54067e+06 1.5322e+06 1.60465e+06
1.60545e+06 1.50636e+06 1.54138e+06
1.51753e+06 1.5993e+06 1.58775e+06
1.52788e+06 1.58336e+06 1.57784e+06
1.62657e+06 1.59504e+06 1.49785e+06
1.63061e+06 1.49295e+06 1.54753e+06
1.62067e+06 1.56698e+06 1.51797e+06
1.6265e+06 1.59957e+06 1.5023e+06
1.54148e+06 1.61324e+06 1.54872e+06
1.56734e+06 1.53276e+06 1.57168e+06
1.53252e+06 1.57029e+06 1.57642e+06
1.57251e+06 1.51632e+06 1.58037e+06
1.62416e+06 1.61702e+06 1.50259e+06
1.59892e+06 1.62809e+06 1.51554e+06
1.60882e+06 1.6362e+06 1.50869e+06
1.57571e+06 1.51571e+06 1.58882e+06
1.5688e+06 1.52771e+06 1.59105e+06
1.51826e+06 1.56622e+06 1.58033e+06
1.59384e+06 1.58638e+06 1.52432e+06
1.61511e+06 1.49764e+06 1.61473e+06
1.65886e+06 1.56607e+06 1.52551e+06
1.52165e+06 1.59528e+06 1.57498e+06
1.54619e+06 1.58806e+06 1.52332e+06
1.62452e+06 1.48937e+06 1.66331e+06
1.55681e+06 1.53285e+06 1.57795e+06
1.58275e+06 1.58612e+06 1.52513e+06
1.5385e+06 1.55274e+06 1.58687e+06
1.58032e+06 1.51308e+06 1.5838e+06
1.54281e+06 1.56144e+06 1.55219e+06
1.55256e+06 1.55485e+06 1.56744e+06
1.58786e+06 1.50405e+06 1.61957e+06
1.50953e+06 1.61659e+06 1.61589e+06
1.56315e+06 1.52302e+06 1.60538e+06
1.60613e+06 1.50106e+06 1.59213e+06
1.53449e+06 1.56514e+06 1.58204e+06
1.59164e+06 1.53402e+06 1.53878e+06
1.60666e+06 1.50074e+06 1.61608e+06
1.56624e+06 1.53146e+06 1.58717e+06
1.59445e+06 1.50119e+06 1.58044e+06
1.5566e+06 1.57718e+06 1.54969e+06
1.57105e+06 1.52604e+06 1.58521e+06
1.597e+06 1.61412e+06 1.51788e+06
1.62391e+06 1.55558e+06 1.52605e+06
1.60267e+06 1.51712e+06 1.56732e+06
