15504 331.682
194524 207154 158478
226746 221657 148016
217454 207031 149173
229280 223657 147145
219670 210036 148405
213532 215580 149999
212055 208757 150104
201628 207289 154194
201742 206036 151605
234597 148700 185932
237396 149758 183311
232131 150119 183432
234128 151517 181483
231426 149112 185752
232190 149635 184958
239219 148768 185329
235213 151206 180872
243120 150577 183305
220819 150690 186917
231887 147142 189300
219158 148972 189919
223663 147656 185946
218059 150489 189769
187981 186822 185756
223063 175819 151978
215329 151772 180872
216116 151381 181565
212148 151039 183154
223122 175799 152534
222488 176039 152505
217614 175626 153063
229546 164103 155690
220399 169648 153125
222249 166211 155049
229771 158710 159830
218401 162361 156966
222494 167833 154030
219948 168899 153898
219222 175270 153501
216820 165939 155169
209972 168363 154030
209827 163495 157214
211005 162462 158355
217184 161275 158792
203527 167679 159860
206616 161754 160958
214688 167413 155639
202829 169070 154729
212457 162854 156636
202177 170387 158922
193836 173731 162403
215446 176433 152292
197914 169747 159836
210185 181252 152323
213276 152008 181811
200994 161011 166534
211048 175046 153949
199001 168608 162674
199555 163818 166534
210758 156282 164664
206059 155759 169290
196860 162620 170319
201964 157908 167552
204530 162074 159535
208676 160230 159150
203116 157041 170081
199862 158888 169406
209219 156325 164056
208207 163962 156813
203161 155932 169961
205694 159978 163083
205648 155664 169970
207421 155567 169930
207955 155279 171203
210093 159454 161090
199581 163333 165762
207927 165035 158672
211276 159221 162438
204925 161989 162003
207397 157610 163335
205392 159084 164084
210818 159630 160148
200308 162905 165808
200623 165067 164786
201236 166050 160961
212214 155324 165592
207754 156604 168296
207870 159475 161693
217467 151823 169448
200718 168660 158968
207611 155528 170916
204189 157136 166940
208026 160097 160577
200133 167011 162914
206870 160174 161933
208645 152563 170537
203393 161633 163496
207325 154827 171646
201573 154863 173730
203101 157677 167371
204965 154785 173271
193036 169812 172002
205315 153796 174159
206006 161141 162501
210577 152298 172061
196260 163641 175074
200649 163540 161738
201813 154275 177923
202534 160914 166924
199753 159323 169997
204221 152110 175066
200723 158837 168309
202059 152531 177190
194797 164902 174434
216872 156980 162777
199299 158255 175421
193232 164479 177558
203260 164427 161429
204888 156512 169348
205662 153480 173661
206859 156700 167020
208724 152501 171585
196663 158647 171728
193280 167216 172778
201737 153959 183056
196994 160470 168916
201152 155702 171570
217109 151830 171320
201672 154964 172483
213370 159639 159171
196801 158458 180005
217840 152432 169083
199036 158180 180979
197953 165347 163663
198820 159602 167493
214770 152791 167203
203762 167528 159769
211155 156887 163195
196436 160710 183844
206689 160695 162885
210013 153483 166394
196392 161178 176662
197703 154754 183673
198625 157842 181336
199476 158888 171654
200220 158653 170554
216314 152594 170030
214113 153550 165157
202949 160446 163564
194899 163454 176504
195256 164509 174689
195745 164188 174173
214006 152977 169525
207974 155847 165395
192091 166662 178499
216335 154993 163241
195587 160645 184800
199803 166561 163059
191927 172837 179121
212937 155272 165222
212354 158045 161599
215913 155255 164470
206488 153457 171802
198534 157638 182568
193169 168255 177440
197516 165071 168403
214436 156839 162954
207271 157857 163144
196201 161438 180326
206257 156868 168852
194431 168707 165877
200911 156716 178803
194355 161973 183272
190981 169066 182158
193196 164204 178569
195690 160016 184816
201362 155470 174781
195339 165783 169160
196869 165394 163886
195435 170133 164853
204027 157257 164628
191468 161798 189054
197597 160902 167883
201463 161090 166270
201511 164883 160517
204580 168813 157811
206954 175897 153345
199438 168522 160725
200887 177035 154917
198677 177325 157763
200549 177077 157241
218285 173280 153744
209600 163706 158933
192366 179497 160167
199182 181523 156660
201824 162313 162531
198690 175849 158166
197149 181496 157021
192635 174789 160833
194808 174943 158675
210511 184247 151186
219391 173510 153285
207782 174471 154319
203040 192604 150107
212815 179343 151958
199298 168558 161797
199486 178190 154368
205835 185128 152141
206593 190351 151834
189482 176520 170460
207516 180847 152393
197839 184321 154727
200121 173983 158859
207219 182697 152226
207990 184521 152106
208317 182115 151791
194351 170494 160191
202049 195748 152211
191325 181811 163008
192316 171618 167451
207426 182105 152373
198336 173293 158907
203964 190984 151436
193522 180884 158622
200974 167911 160785
202748 172189 158407
197597 182053 155741
198077 179311 157266
197077 192053 157662
190633 173278 170421
199309 180822 157145
212450 180757 151404
191569 179597 167261
192030 174660 161493
194629 183255 157949
203911 187505 152679
194130 176295 160437
197202 190197 155770
200984 172839 156749
202824 177995 153361
202282 183204 153024
191760 176414 160642
191183 170288 181609
201933 174379 156244
191553 187213 160161
196660 182848 158049
197107 190958 157701
200889 176705 157986
196933 174434 159866
206184 186853 151953
206923 156591 168831
207410 186389 150368
196092 164133 173704
