19051 449.166
187093 201905 200690
222239 162899 200976
237472 159972 204584
233897 161067 190241
237965 159197 196171
234298 160114 205293
229177 163243 190769
230108 160494 193491
237349 164094 186394
233666 160263 196495
236027 160989 192089
227105 162431 194047
232520 161711 191243
233007 163543 188918
239168 161051 189867
230859 164682 184983
224522 163149 195299
233617 161488 187802
233073 163638 188898
226801 163952 194664
229483 162759 191749
185745 193576 230911
187950 191186 216837
187653 188916 228741
188058 187948 221637
190076 178977 215538
187078 191669 220567
185169 190112 232034
183900 201407 242353
185104 200284 243144
189320 184298 218566
187812 190393 222656
188774 186086 218264
188225 187597 235539
188881 186733 197388
193197 186530 184800
190197 186347 192387
189773 189316 192866
188198 193023 214895
187146 190576 217178
190051 181310 200691
188447 186781 201740
186588 193625 208743
201758 167744 189607
221222 165511 184982
189546 184648 194383
186403 190537 220776
206927 164614 211194
222392 162557 205656
195887 170430 194817
196739 168418 187702
199232 169463 185784
202906 168193 185765
207122 164366 194796
207317 164230 195422
206969 164529 191968
202139 166954 188586
204454 165419 192084
207307 165681 184726
203005 166110 187449
203435 168165 184539
198086 166257 197564
205350 165844 184242
201681 168623 184649
202216 167573 187991
202646 167940 186471
196599 166740 190204
198142 166514 190858
200021 168136 186233
195966 171372 186370
203215 166398 187093
196033 168952 187888
202113 165889 189459
200197 165821 192796
197512 169989 184623
193098 173323 187805
198544 169553 186419
199594 181869 179837
204517 165167 188693
194454 172082 186611
203698 165384 192526
205423 173025 179231
194627 177797 183671
195127 173817 184854
196790 168474 186502
192807 189595 183024
195802 174889 182001
202903 168802 184161
191291 182436 187994
212061 163889 196066
193763 182025 182350
197016 169573 184965
215891 162935 196432
195088 182129 181303
191339 173919 184905
202241 169478 182625
205648 171141 178541
209624 171138 178575
212752 162972 196056
208424 165407 185323
215719 163616 195738
194975 171164 190091
194175 188472 179845
199609 169570 184738
193674 171292 187201
205631 176337 175448
193828 173205 185109
194737 176888 184076
195219 181922 181874
189618 192072 190831
190066 192017 189963
191178 187947 190324
194914 186875 181360
195069 176135 183284
199781 175065 178787
194934 175509 184410
203919 167726 182171
190688 189230 189842
196899 171170 184963
200290 194140 176140
213120 175782 173995
197333 175638 181596
225195 176954 171839
208567 166611 182832
225523 175547 172406
218138 169479 176633
213736 172964 173529
211256 170605 176534
204364 181632 175684
214501 170372 176653
203384 173393 179051
219297 173462 172724
197504 183793 178390
194755 178580 182728
207609 178322 175068
200383 180810 178300
204502 178569 175659
207800 164668 187353
197351 177430 179992
204015 183717 174976
203991 182428 175955
207377 187266 173308
208373 172373 176487
206502 169722 178582
221276 169005 174190
202239 182980 175172
219956 172532 172563
210222 180579 174342
210823 171060 174673
209405 181523 173309
206604 166950 180799
216867 170297 175851
210318 175958 174310
218322 166588 181593
199575 183318 177239
202290 177243 177657
209773 181746 172775
206174 172948 176988
220454 171155 174519
202449 164815 195923
221180 168565 174744
209042 189400 173261
209038 171158 177545
227017 167370 173729
220389 167689 175049
225310 172345 173667
208807 173594 174756
195684 171478 182977
224532 180736 170811
216694 177553 172072
201345 183921 177194
197095 178079 181804
210312 173480 174761
210741 175973 172319
202672 169382 183261
214691 172440 174020
220209 166105 183870
211671 167871 177903
206735 165670 185461
207766 181452 175031
217809 175641 173158
223508 187227 169154
204145 167138 181998
206669 180338 175272
200210 174403 179762
213280 169088 176777
210876 168343 180647
203485 167652 184610
203661 168427 179455
220904 180927 170645
219024 167492 177868
221043 184066 170258
199764 169978 179999
215592 180192 172244
221564 189305 168437
214302 184195 171724
222924 183519 170153
208358 164056 186502
219502 186800 170210
214300 189422 168824
215425 175856 172618
203053 173557 176459
214586 183386 172275
209790 183597 171771
225818 186664 168981
215835 182859 170794
218016 190255 167866
208607 185061 173780
218722 177113 170912
221146 181259 170553
220528 185718 170525
214167 201137 170306
216192 180173 171267
210856 184541 170921
216624 171707 173889
217682 191319 168550
219497 186956 170636
220510 186687 169470
214912 187902 169930
217987 188673 168938
216863 189088 168941
212051 194343 170787
220312 186502 170455
219013 188079 169926
