668 29.3639
769911 563197 687328
765878 556686 694658
696353 677534 567315
644754 623381 741795
597848 756817 661300
584217 741793 699341
697723 676547 569639
591913 753936 681069
586854 750510 692836
700416 604942 665485
646775 627546 739741
641122 636786 736298
698087 652307 615848
716016 585653 671615
692862 678615 573342
766021 564971 692433
694729 675289 576117
704700 597978 630493
643443 630445 732742
594881 733364 679513
744853 565986 684370
653197 623205 735846
701923 603309 668144
764304 558444 694021
664591 686875 617604
713714 590509 672688
660953 690798 621816
592602 750045 673392
762944 559975 693319
586111 747604 695379
686441 694950 577955
747466 578946 669136
633856 729414 632954
607572 744507 636725
589407 748392 691598
722616 577945 699841
703329 600801 649558
720990 588033 663219
755278 599787 629954
588766 735111 701627
758243 562368 696719
658829 613901 730207
616968 726562 636184
599526 756560 662582
641806 634876 732631
685044 693265 584164
651946 632118 716640
626790 731716 633937
711603 573645 722840
611113 719814 648947
621431 738602 630880
690882 670627 586506
742919 571902 684619
645938 634365 725331
750504 633226 603655
741769 618974 612702
693296 611591 658869
752620 573572 675887
644644 656795 709089
738220 640010 603094
590013 749969 685744
738943 639435 604709
676771 602083 668639
612375 716987 650239
609830 727456 647559
690694 640732 632242
753952 627941 598066
744816 575421 680428
629725 704697 657974
648069 631002 723933
624865 733805 634168
737244 569387 690965
598855 732139 676808
638081 638865 721401
705654 606497 624864
734404 570352 696311
665424 659925 667521
669690 669180 619950
645562 635645 716599
697179 607289 617804
755767 561434 700554
623837 725578 636539
683411 691378 586954
647240 702919 657111
695311 666382 590181
607715 720424 651266
672058 620633 672516
641973 633528 726993
653463 618036 713238
596859 701061 718015
750521 571178 683182
702320 596735 653314
721251 567912 703935
609113 677076 713881
677279 659311 615124
681230 642194 646678
618414 664295 728472
708892 592412 660425
587963 734515 705472
732325 566666 704528
679666 658716 622713
650624 630796 720805
693450 608718 647370
709775 647671 614457
685533 697105 582756
672444 682641 602416
656425 734441 628648
719488 576296 714919
616166 665967 729578
751618 572718 678415
595346 733696 678602
733330 592124 632821
605047 712339 681869
609940 718183 654481
761398 556775 705508
764954 577172 674334
585341 756604 686516
756337 577643 671813
605516 724498 653900
682024 611340 666171
643298 628169 741196
748852 600131 629149
681773 630186 651106
711108 582228 678269
723901 645696 607365
689167 616975 665447
670155 711198 589579
678789 652929 634730
716937 573141 715415
706378 593575 689993
657669 637663 706958
613692 670336 727956
692279 670709 578907
687341 672954 592423
644444 654584 710160
656949 737199 627775
718905 578415 696025
625477 672329 687406
663569 661710 640124
708389 593811 666265
614616 740881 642052
660362 631643 712388
623254 724167 639866
684087 646387 644722
728347 591771 638711
720963 571031 726906
735640 570776 694295
597659 713270 692083
636537 655024 711698
691944 700826 573870
687071 671178 597202
726687 574415 694160
674187 604562 669783
689001 685777 581971
720685 594237 646077
599868 745743 667590
689882 612793 661205
736916 563666 698374
598318 696949 718505
603867 715994 682654
667285 609561 672930
682396 649644 626176
601299 680719 708271
690158 673587 590857
730039 577557 681488
613256 674061 697179
671035 679099 614130
618066 707156 656425
606006 719021 667837
754635 556720 720113
707845 582124 702303
673405 648876 652843
706541 583517 698092
631104 637360 729176
761926 557821 694857
686361 622116 652380
600281 698075 707674
597934 709078 706076
706745 661686 593508
597363 718009 688902
644772 657389 708512
705519 650800 613572
599988 723813 682428
716251 575193 719070
710236 652174 599299
694961 625566 625397
669513 665305 630963
702907 609476 615636
657184 644133 701264
692519 613205 659733
693016 668868 578883
751434 602336 619285
730850 571653 685692
709301 655459 598643
749365 608401 617741
718115 578814 703363
620731 738066 631470
649890 714870 643750
668667 688003 602070
724190 567366 724819
648596 684922 674429
633731 637306 740611
606676 719725 655538
654114 639789 702386
728448 643422 609729
672124 604091 670793
603986 689864 699589
680969 680125 587647
597148 728469 684912
724865 565783 721247
655725 712802 641773
725746 595321 645646
618661 664041 711006
671635 677277 605884
735936 566704 700418
692614 607656 659520
704262 585114 690759
635071 721628 646545
635174 682385 679588
638325 705829 651826
602740 691458 695122
670376 687539 600513
619819 671932 693531
638742 672372 686601
597598 701875 714768
703973 580875 710476
605954 684059 706408
600630 701195 705220
659874 678864 662339
726124 568612 697424
674894 658579 641424
751047 565058 688443
679172 654087 627224
643915 661126 705762
628996 670172 706409
739689 600431 624359
603330 722326 680960
658524 696412 601404
710612 580310 719291
712464 647839 605342
710770 588613 690390
591695 722713 685419
747932 563392 699533
742497 618645 605364
687842 644880 635115
665163 615449 672678
740026 566105 691180
662682 676631 635828
702636 662926 593182
735812 642985 606687
684463 645624 645186
661863 670885 656135
705844 594896 653505
685242 646712 641095
658472 637295 703822
712606 576336 706815
749836 599810 625438
649651 737025 631484
662240 613886 673875
735783 660427 594517
641238 669602 696719
697464 670205 575104
684036 625673 647223
727662 565622 719972
741469 560457 705506
666451 675154 626727
667247 698407 599912
622565 737316 632222
652631 639511 703213
676333 672595 618595
669070 675283 618583
640233 688438 671591
692559 676863 574804
615040 681402 689585
686900 659124 607826
686011 646017 642354
672947 661363 624237
688611 688690 583227
648667 626923 724374
692651 615183 639958
653521 638339 706912
688185 614086 665783
675424 674692 619224
713518 646992 600884
597436 708453 716489
605179 715514 678895
704012 659608 595031
594902 700558 719242
678439 649525 638139
651567 652214 699074
692252 655992 603158
619394 663363 715980
741168 634670 605487
688227 649769 623306
742648 557472 700996
632698 688884 673179
620187 661599 712788
731420 629003 607463
666849 701935 592763
610648 678258 699410
681380 667929 610752
713116 579839 702259
631613 665471 704737
690310 667259 587808
639917 685445 675895
620921 706669 657737
668124 681088 608121
640853 691601 669117
648975 679774 680086
639385 678014 680689
667860 681682 611320
727255 577029 685699
729230 623049 611230
661462 643996 677967
691468 630833 637508
618849 723035 646333
716918 584859 677984
740521 616799 612876
731268 588955 646003
629096 668000 699050
658978 679064 629209
673124 595719 669825
666109 698253 600701
613143 708134 647073
691650 657970 606314
641820 651177 717758
728850 637807 613742
731448 626559 609031
612484 711934 646991
631846 683665 677441
637255 665748 697631
646370 634056 708041
632957 727973 633449
710479 596369 652310
635015 663818 707694
606229 673071 715838
659404 661792 681708
600865 722742 654754
726823 580942 660853
718174 581513 690147
598832 695262 718872
686210 675035 588429
633072 698713 657293
644084 689293 670350
628123 671328 699751
600401 689506 711938
733928 590071 630252
634323 675611 685697
731620 591882 635590
637901 706163 653584
673130 667500 623008
729621 623295 609408
670143 680431 612326
648854 696372 655435
718179 579606 664009
662575 678422 623722
654254 693867 656675
736453 565000 700649
691284 616137 661054
632114 662097 711600
669575 700657 593971
686032 693006 583678
678522 668152 608969
688626 624417 646091
605262 741404 640448
612630 674967 701903
668583 657815 663914
708971 589350 686044
751027 612843 613252
599735 745654 676004
646634 722051 641715
669834 654779 670244
687095 690251 581821
671791 706080 588800
656348 645167 697629
648266 667009 691153
690290 672584 581187
655794 662284 679654
641605 691738 664323
687509 647926 633417
609680 678438 712865
685697 692368 583994
739150 616563 613363
654218 651182 698137
741228 568789 687739
650111 665536 700953
762714 563311 694758
654699 663107 684751
727934 594000 646255
668632 696002 599548
623612 687744 689315
691083 646071 624989
627879 670468 704106
648457 715370 640651
648101 623718 724650
633330 690661 672923
710679 589996 685272
706462 589283 687856
653034 633426 715442
