1032 12.4311
102831 119329 120110
135488 91790 100079
138494 93603 95509
138552 90490 101238
135276 90164 103408
132919 89785 108503
133244 91091 102577
108514 98060 123626
128163 92021 108497
129735 98505 88492
136060 92395 98698
126688 91397 113478
137082 91780 98593
112706 105870 86991
139371 91541 98204
105202 106099 90783
111127 99296 94483
132041 91664 105645
120008 99316 90270
133729 93253 100174
113088 103105 87166
112484 106565 86961
115621 97223 93365
117992 94306 98574
118437 95501 96542
126264 103083 83931
114599 95032 98570
116824 95026 97550
121124 93345 97117
121408 101660 86242
113297 98556 94274
115096 99082 92080
120173 97664 92698
122376 96158 92973
138476 93280 98218
108404 105070 88581
115117 102376 89339
115188 95555 96935
104703 106295 92746
107600 100720 93751
110156 100821 91350
110595 99656 91003
111723 101491 90893
113395 100105 90088
114488 98383 93839
119068 108741 83106
119679 96479 92916
110436 96968 94865
119114 94400 96605
123768 96940 92006
125368 109201 82213
104318 99791 97198
115574 97711 92567
116306 102104 87263
117346 96316 95153
119217 102047 86366
123266 95719 92893
131961 100202 85704
106188 103440 93262
106861 101737 91016
107982 101614 89471
110450 95988 99811
110580 100809 90923
112986 96832 96148
116489 94912 102207
116676 100735 89454
118840 100198 87678
120616 93453 97816
121995 100115 87678
123615 102751 84746
124009 93265 111099
132576 90180 104271
133427 91013 103396
135046 92070 98873
109285 101159 93102
110249 100597 91647
113972 96367 95181
116843 97200 93348
118323 94186 97011
121162 95490 94796
121586 97161 91316
123737 92267 118257
136110 86571 111893
106650 103781 92583
111426 103895 87803
113309 95137 98364
115732 96814 94987
116115 102974 86123
117005 101095 88119
119632 93001 119118
119754 94228 96506
121231 92607 112541
121615 100467 87609
126877 91909 112385
129956 102022 83800
108229 100820 93327
109358 98075 94753
112445 96395 97814
114589 99462 92005
115481 98320 94454
115640 103585 87005
116309 95150 97046
117657 100192 89193
121544 103188 85399
121746 98584 90071
129651 89811 114202
109273 110112 88532
118160 102028 87767
119912 97124 92755
127264 90022 110766
128422 92276 102550
131454 89835 106866
106119 103907 89841
107884 99304 95647
120491 99597 89274
124205 92603 115566
105766 101971 95914
117863 100713 88277
118784 94530 96201
127423 101956 84178
131169 91490 107837
120902 103149 86015
127849 91329 108642
117624 95686 94938
107851 102691 90824
125676 91300 115934
127811 99220 86971
125987 94051 96806
134120 89409 103711
120005 96189 94773
134038 88838 106868
110017 108355 88167
125117 90619 119097
127936 99257 86171
129771 91792 103559
