5 1.94273
3.15118e+06 3.18649e+06 3.24711e+06
3.17654e+06 3.25237e+06 3.10693e+06
3.27553e+06 3.18791e+06 3.11273e+06
3.14327e+06 3.24941e+06 3.15576e+06
3.15682e+06 3.15362e+06 3.20978e+06
3.17613e+06 3.1839e+06 3.16343e+06
3.21635e+06 3.142e+06 3.22839e+06
3.19293e+06 3.17242e+06 3.11736e+06
3.20295e+06 3.16301e+06 3.11336e+06
3.20794e+06 3.15061e+06 3.19252e+06
3.22485e+06 3.13211e+06 3.21886e+06
3.24119e+06 3.13871e+06 3.18456e+06
3.28963e+06 3.14464e+06 3.17626e+06
3.1699e+06 3.19109e+06 3.17062e+06
3.17294e+06 3.16964e+06 3.19824e+06
3.21525e+06 3.15036e+06 3.22699e+06
3.22082e+06 3.13989e+06 3.21157e+06
3.2997e+06 3.11205e+06 3.16576e+06
3.10636e+06 3.21258e+06 3.2197e+06
3.12011e+06 3.25215e+06 3.21693e+06
3.13852e+06 3.22642e+06 3.18065e+06
3.15356e+06 3.18558e+06 3.17273e+06
3.16008e+06 3.14374e+06 3.24883e+06
3.17489e+06 3.19026e+06 3.1643e+06
3.2085e+06 3.15377e+06 3.12245e+06
3.22026e+06 3.14968e+06 3.20532e+06
3.2232e+06 3.14039e+06 3.20127e+06
3.22763e+06 3.14701e+06 3.18878e+06
3.23134e+06 3.14876e+06 3.15537e+06
3.23732e+06 3.20979e+06 3.10837e+06
3.25521e+06 3.14754e+06 3.16037e+06
3.12368e+06 3.25518e+06 3.20702e+06
3.13431e+06 3.23298e+06 3.19243e+06
3.14769e+06 3.19824e+06 3.11207e+06
3.18859e+06 3.17953e+06 3.19752e+06
3.19052e+06 3.17252e+06 3.16946e+06
3.20613e+06 3.12994e+06 3.27096e+06
3.23533e+06 3.13573e+06 3.20188e+06
3.23619e+06 3.1155e+06 3.25102e+06
3.23684e+06 3.11882e+06 3.20237e+06
3.25042e+06 3.13546e+06 3.19225e+06
3.29287e+06 3.12094e+06 3.17535e+06
