2876 52.247
289705 216639 227533
248879 218197 239876
270951 249691 220321
271349 241171 218842
266794 231566 222802
252739 214317 262610
272579 236879 220008
266684 215368 227930
259492 222894 226771
268440 227717 222641
255022 219880 228191
260582 219318 231414
274905 219086 227316
246783 235006 233074
247865 233357 233565
239161 228887 233949
276426 225660 223426
253107 213843 236879
259956 228001 223213
259957 215443 234310
239850 223923 235377
245823 226078 234787
253879 222959 236511
240577 216078 246771
252800 223533 238876
242196 222424 243185
260624 221886 227986
264776 216045 233625
270004 210714 233548
261466 212738 249998
245151 222982 239710
265626 209797 248465
269355 227604 222014
251582 231738 230496
253397 224829 234750
254224 229425 229193
257710 223533 224028
253531 237650 228429
261683 216862 231780
278915 222065 225645
254340 228042 224526
248838 232161 230636
254580 234381 224052
