556 10.2575
319621 296853 261988
269638 297594 301312
265844 307755 306839
274039 293799 277329
289155 251845 298438
284610 268569 268650
289354 263462 271083
270292 264196 294629
276892 273454 279938
295514 249832 291681
294471 268007 268867
307831 267809 262642
300507 269169 266109
283967 246067 308901
270446 294030 294493
264494 311448 301091
279480 270327 263256
277633 267512 284088
287026 252640 279928
301875 241636 294114
279132 251224 300552
280244 258677 282764
273719 261766 292168
278656 260344 274532
300921 247768 286495
288552 267462 269039
266834 270515 305891
275608 253723 292062
310997 259412 271703
299226 245795 306568
305904 242201 293766
305100 253542 276925
289429 250152 282107
273465 270355 289665
276062 268438 289695
286343 255408 287293
296942 248949 292211
309783 258731 272017
281668 254680 290566
297240 246901 290781
297524 253657 277812
298141 245490 314215
276995 266834 290446
291728 258413 272571
302630 248806 277851
312752 243809 289697
272403 268461 290575
323111 253527 277289
321083 246252 283246
285533 251254 299315
293667 261193 272288
284952 256349 289221
290519 263212 272175
311416 255897 276582
295852 247434 300069
272642 271181 285249
