18605 302.676
225744 175708 177553
213954 180098 176516
224223 176562 176706
220366 175782 178070
219691 177564 176312
221986 177030 176730
225616 172116 177766
220989 172649 178087
228300 172607 176724
226628 170821 177490
213152 178070 176997
212504 174362 178211
233371 171786 177261
213176 182421 175438
210995 170566 180851
217287 182379 175453
219361 178070 175590
213757 180883 176125
227925 175884 175209
214500 177733 176530
211012 181336 178409
212003 183763 178100
212015 171845 179141
197511 192201 189040
205472 181614 180073
224113 168634 178474
206544 176037 179717
202625 168731 184868
203452 171521 183844
205213 172261 180675
208366 167740 181929
204008 162880 188518
215039 170633 180301
203675 169362 183535
207090 171409 181525
200469 166684 187276
202559 169134 185591
202599 164108 188651
196407 183067 189852
195745 187349 194132
237303 145832 206089
243343 146740 196431
215344 165453 180654
232478 152875 188084
227233 149437 191654
224365 148961 193448
231473 148594 195321
244846 149495 189510
235295 147527 192033
223686 149528 193212
225061 149483 192709
230238 150665 189927
244733 150344 188090
233917 147771 192059
236382 152007 187362
231256 149616 189229
225406 153614 187736
235899 152403 186582
213224 157860 186426
221873 157833 183885
240275 149797 189020
240076 148558 190558
239420 149533 191240
227216 150807 189373
226895 154564 185538
245419 149229 190397
217603 162320 181548
234631 150157 188620
219683 158719 183379
226501 155393 186439
228732 155179 184780
233821 152792 185870
234857 150364 188342
215811 153629 188304
233868 151803 188392
229271 151110 188930
223382 159849 183096
220450 158088 184128
239695 150982 188321
229930 154244 186543
209135 156611 189061
216875 154694 188195
230055 150861 188868
223038 156911 183099
223413 152716 188911
221723 151046 190486
206116 161697 186524
204071 164438 184147
202912 164561 186227
208486 163055 182134
204339 159201 188071
208251 160640 185639
205075 166063 184016
203206 160187 189958
204686 160044 187568
220505 155461 185763
206802 157403 189716
205904 154693 193931
211155 158349 186851
209567 160395 186927
201532 157389 190947
210150 159540 184173
207787 153791 194239
211107 159274 183127
208562 153262 193693
206084 157256 190811
214645 160754 183120
205970 149278 203744
209862 154705 187003
216007 157256 185585
205680 160081 187465
213143 147781 202414
206723 154454 194169
198359 156379 198545
206547 156759 191075
217213 151331 191192
201298 156562 197259
212879 151123 194644
217277 152778 189204
209797 153976 192617
207434 154785 193277
202519 152422 203153
210173 152056 193884
221661 157299 184992
218228 150233 191328
201498 154649 197631
206729 150476 198282
222239 155238 186619
233701 152799 187487
214525 152629 189712
213401 154084 188904
204770 150647 202498
209235 155257 189737
210706 154402 189005
220831 156969 185596
217611 153035 188966
201607 152576 200826
196295 158147 200989
211209 147145 204451
213605 151284 194149
227870 147023 198680
210820 147931 202918
200912 149317 209188
213415 151332 192998
220260 147291 201684
199756 151081 211130
200810 156536 198423
231676 148823 193418
214902 151464 192288
197066 157021 201049
204128 152117 198608
216300 151665 191131
200806 153284 198428
200064 150303 214204
219281 149671 193215
200329 153814 202184
209968 154188 190265
220757 152698 189047
207952 149973 196758
228566 147271 197863
218048 152731 189165
205188 151860 194974
206491 158804 189775
221783 146459 199431
216199 150247 192626
214212 153192 189233
232069 146441 199813
206019 149687 203014
218551 146820 201924
213357 153557 189970
233181 148563 194706
219402 146623 205118
222800 148662 194825
211759 154159 191959
211217 152254 193667
214211 146847 205832
226012 151885 189051
220094 153663 186748
220927 148934 194207
221030 146052 201919
232085 148687 192245
210117 151159 194688
215748 146180 207736
204527 148883 203952
212724 150953 196133
208589 149184 199054
214960 146924 203072
207419 153772 194811
212535 153753 189900
209145 148120 197409
211136 154324 188751
213911 149405 194231
215697 152100 191921
221643 147799 195699
214281 152625 192056
198528 157440 196884
209127 150908 196724
213817 151089 196122
224862 149514 192548
204916 149391 203725
198382 155173 201212
209042 151136 195763
213364 149918 196459
220506 147403 200889
216609 151410 190771
203501 151469 199158
205091 153768 195798
201551 151834 207996
212577 152642 192596
195982 152455 202749
201783 149682 205193
204251 153095 196715
208249 154681 191160
230018 148673 194603
209528 148049 208727
212177 152013 193698
205940 146990 217757
217395 150447 190495
207148 150582 197093
217261 147957 196077
227458 149083 192359
216882 150929 192471
200257 160622 188953
203798 148897 208639
224964 149168 193240
233453 146176 200645
207205 155999 189631
205739 151254 199301
203590 154384 198337
217204 150210 193194
213058 152962 190989
220256 149787 190873
201610 156894 192091
206693 155438 190370
219480 147449 201357
208065 157133 187674
203269 150103 205151
209241 154504 190996
197650 160713 195863
229566 148467 195689
207450 155220 190941
198616 162477 194789
203320 155452 197171
195560 159103 199137
224138 151316 189159
198080 157638 200150
233720 147904 195193
197138 163210 198161
204141 154969 191125
203909 155739 195076
209347 154406 190941
207943 149636 202745
201714 152788 198342
199557 160280 195966
196910 181005 191135
198539 165916 195113
229801 162189 180722
223980 160836 182933
200054 154347 202620
195667 164970 195369
194484 166000 202237
223744 164048 181004
199822 155590 198483
192667 170243 202958
198675 161100 195028
195551 164537 195496
229265 164103 178734
195210 170445 196286
194064 169251 208266
216565 158857 185044
194370 166106 197541
195299 165762 206418
208852 152292 192754
197987 156524 200239
218475 164251 179477
224088 161312 181883
226915 163524 180306
199968 150477 208261
200519 158923 195292
198552 165305 192767
198449 166426 187981
202880 164686 187024
199174 163318 194360
203069 165805 185707
217060 171617 180296
198166 183088 187304
199223 165056 189364
195312 177829 195744
196316 178973 192042
199184 179451 185734
202491 174438 183594
212094 164616 181916
200898 166075 187501
203959 170385 182224
204156 162663 186771
210834 171866 180407
202757 166036 184378
197837 174677 187937
198140 172407 188900
201198 165808 185606
209065 171041 181550
198054 167658 189530
201822 170589 184445
200311 167045 187165
197918 170102 193967
208933 169907 181585
210383 168066 181246
197123 168152 195122
204594 166941 182725
200202 175264 182819
202509 172514 181771
203952 179317 180447
204630 161225 187687
199845 164808 187743
206556 171939 178613
205513 167860 181719
199618 171021 185583
203527 163362 185776
197796 159960 198480
197800 170253 192043
204197 164260 185693
201351 159366 194439
205589 163391 183294
206229 165188 182465
205548 158810 187805
203939 168641 184279
203146 155640 196885
197320 177025 192232
202100 171678 183929
