854 15.6445
301192 325242 276863
308566 295605 271837
305151 311958 282158
308197 294014 274096
346025 315396 270821
316967 259646 314760
349265 311350 266968
285121 341562 298182
274177 319069 307696
279839 310846 302388
296374 303323 284337
338271 281137 275087
290495 306570 288667
334889 290068 277102
307251 272587 278962
277417 307362 328179
282683 333055 302271
344678 265877 297707
333904 266412 290996
300949 274719 303566
340432 258807 302434
275078 308311 315949
340614 257086 306641
334228 264306 301247
293841 277195 289877
290544 288387 285136
277484 286893 304857
285918 313378 283147
336109 285646 276525
313592 267722 286972
301826 314168 281129
302315 267091 291493
316217 309736 271567
298863 264086 311008
292720 269990 317961
289789 283253 293212
298670 287409 285573
296069 275768 305379
287103 282935 302592
289958 293479 290309
318233 265434 300179
286745 284887 294050
306127 283792 283309
