896 21.0305
279543 295240 282505
269135 304849 277467
303114 279149 271444
307562 276277 304310
277671 299568 276839
284803 293229 275142
264752 311790 272861
311831 276669 271149
278357 293370 296412
272363 317640 264802
285515 286165 285679
285069 287832 290638
294595 283400 297241
294849 287339 268859
259861 319431 268226
282332 320815 256849
280440 306641 266164
261279 317478 273622
298469 300798 249060
289211 291400 268105
251071 301917 296617
310987 297098 259559
266028 301559 283557
268323 290090 305602
298655 316492 234971
292363 317377 245426
295006 308217 253447
256807 310194 293061
279859 289052 292029
247331 322152 319019
283111 323900 253792
319320 295429 246713
299707 282762 273762
304454 313195 241761
306534 298132 253709
263554 315882 279724
271663 308479 276140
282063 349927 249309
284801 289756 281204
288565 326284 246651
284520 294148 291720
295935 289035 266340
284068 285401 306633
280912 303243 269293
266069 295096 290240
257203 295637 288951
291636 298878 256068
296474 286637 264023
244329 354590 303320
295644 301571 255927
296580 298455 251901
256134 313160 280529
267290 340177 252928
279263 318177 259624
250533 304543 302807
254872 320048 271881
265254 324425 266104
276703 304809 266989
308696 307277 246918
269372 315733 271225
274706 301710 275169
279826 287015 312684
280838 303070 270478
272227 295463 283718
272700 309404 260144
264190 309808 278246
276198 322273 255691
282012 300619 269947
281217 326024 250203
289589 317706 247660
245458 334953 303151
289913 283597 310872
262870 327629 261648
276181 289108 297385
283207 311222 248822
298602 282837 264058
264457 334661 260995
272346 319313 263780
271512 320855 257382
273782 289806 319828
283861 296784 261573
311421 292248 257105
285231 302284 258453
265867 307907 281124
285032 286409 292730
288028 290401 276592
252333 310639 295148
284850 283600 305802
263387 295439 310602
249617 351742 299347
309859 310576 246084
281411 321800 255873
249046 325003 318857
292743 291086 264341
249891 322905 285390
260363 303077 281633
273722 294835 292846
247089 324250 319212
249785 325439 295853
272304 310551 274337
272855 307461 274109
292911 332631 239415
266285 315349 271852
291760 319738 242934
292692 310766 255576
314437 309281 243165
265869 306867 280087
271696 314348 266561
270366 314166 272383
