5129 19.2224
143559 164659 154467
146787 155631 171414
149701 151612 177280
165833 144790 151990
173348 139842 154729
170389 164218 135971
162520 156294 143486
148462 153887 152228
155625 142301 166153
154351 147348 169503
167275 142775 159487
156948 154572 144781
174411 146833 146949
179281 153607 142431
148439 157302 157312
146238 161362 161072
161223 145885 155692
163627 154376 151223
151574 149057 164807
146617 158809 170771
138281 154317 172297
156695 174175 140119
160279 144173 157493
157674 146650 159860
150583 146600 170657
187331 139729 176541
163354 150415 154879
158810 151042 152087
160645 146896 155443
153263 149398 155754
157633 159005 143375
157087 147652 164917
152074 151901 160358
171499 152831 149155
172553 141587 157509
155153 158880 143414
168125 140763 172639
149408 153148 161278
147107 159206 162766
150678 149871 163656
168077 158723 136225
