1255 2.52318
142007 178327 167017
143263 169014 178935
146275 159944 175782
151675 168310 160913
152386 164553 163477
152597 150079 165162
156435 160350 162279
168106 142658 165447
170342 155551 152397
151481 164788 162485
162007 146140 156069
163141 168814 147500
158439 147148 154524
160385 160805 152242
174372 166676 147215
147137 178198 161860
175225 148509 151200
157988 176720 145930
147719 159484 178231
167229 177010 144215
173532 156304 149275
149594 174180 160706
140389 169749 173501
166229 156231 150139
151338 157464 173415
162788 143560 156091
152428 185041 156031
174484 156941 146288
152476 157110 179627
155799 159890 164109
152851 161412 147542
156900 156578 158237
148061 160857 164608
149402 170455 163187
