1434 9.86193
153839 168794 134690
153508 143445 155533
150961 141119 163527
147003 148543 150478
147520 173485 135152
146292 151926 152807
157478 137228 158985
156404 143028 157924
143713 159523 143951
139352 156471 152605
146354 154046 147121
154337 158912 130937
160764 144648 142174
136303 163803 166698
146115 158596 143930
160791 141756 142307
154972 157665 133373
160606 142743 154679
156689 144654 153547
162907 136858 154921
151009 136340 160572
151900 145787 150538
149205 144942 158071
145853 145727 164277
144433 148648 162426
152338 144412 153860
159984 141169 158206
149846 143816 163107
174476 149550 128918
150910 150596 138233
153860 153636 133925
138985 156700 161272
143937 178364 138200
144817 149545 162041
142215 150426 171362
162912 137494 148336
147514 161483 142453
141125 150529 170233
140375 158115 144793
142564 152637 159950
159736 149207 140082
146168 143585 166588
148511 165276 137356
164383 143784 139956
137384 162369 167102
167423 146328 137860
144070 148494 162431
137179 163016 140066
148062 149023 146766
167266 147004 139671
141931 158099 152222
160362 132442 165527
157179 158302 131742
152092 164857 136151
140711 153202 155398
149633 144462 160313
167071 130850 163835
134174 167521 163643
143638 142091 180137
150066 145558 157704
137694 158832 172307
147017 146290 156244
155230 136147 164729
137247 160556 172605
157504 146483 146128
174417 145281 139127
135758 168615 161245
146313 158017 145090
146487 145912 157266
156240 145327 147497
157187 144279 155498
149512 148845 143241
145148 151319 155966
177025 139086 147489
167896 134831 149195
139695 155379 161872
169001 156436 133802
168606 133951 151028
148935 150215 144093
146547 148825 149974
155317 141354 159271
150414 164122 140005
146162 178934 137606
144233 155115 153233
167433 157570 129729
152011 147130 145589
168395 152455 135346
158393 168217 127580
145312 148311 158929
155311 141985 158168
164463 149922 139482
143784 155769 147770
142993 147041 164812
165095 150939 136347
171303 165418 127541
