125 0.627804
302337 341086 337709
310742 324967 325128
315989 318499 317712
317863 338589 311071
319600 302283 327551
321712 320661 302856
326014 314227 310714
329262 333809 289157
334325 316798 306087
334340 311432 323946
335002 315715 300416
337087 306999 314307
337343 331427 296623
339116 306430 306448
339209 312619 294500
340284 300932 320519
344912 324999 294143
349454 311372 294730
353536 299773 317848
321558 315408 315308
318150 319935 306327
342935 298178 319081
331856 313387 324475
333538 332556 297418
312052 332034 320827
336392 310388 310879
337970 327250 299767
