92596 386.407
138274 153230 121190
163627 107734 144437
144914 119825 145756
123706 143895 149558
152455 154703 116987
121126 151816 148660
124041 151681 146348
160458 162105 113340
158149 154925 114847
127406 131789 138869
141033 118258 161037
148451 119950 134213
153356 117607 132182
143788 120053 143240
138771 132227 121508
127787 128208 148804
134873 141852 130180
135460 139225 128976
129597 121598 152149
128502 151991 126486
135004 125995 136323
168878 151601 117621
162262 117116 135566
152294 108912 147632
151093 114646 146994
150675 132758 120524
147564 111029 151814
150869 118596 130126
132214 123248 141010
141269 122305 129421
130049 131811 134077
133846 121336 137272
127190 129341 170246
139709 118640 146556
129928 123772 140684
145371 115707 139189
124916 132654 132768
142504 137508 118144
135670 122614 121873
158623 114837 136696
127358 144953 127871
133336 131923 131233
132937 123137 138577
149020 121245 134030
126354 129370 139186
145011 121065 140297
137362 120982 140809
138545 122171 130795
129293 128714 134312
156325 116639 136469
