4471 57.1625
778916 823225 764190
779254 787528 782404
799825 757246 793042
787503 790753 771885
820394 781779 754875
825915 750704 812061
794872 771116 788145
837457 760028 784610
791436 802563 761455
812830 793945 754986
844745 737604 794436
780216 757823 806051
782666 782631 773285
791278 805775 768966
765057 808130 786182
789439 796295 771012
810367 776633 755903
848774 790190 753733
811255 764238 767767
823602 792364 749989
792068 771419 763725
803614 789587 756602
792354 799528 740075
768998 778734 802294
804824 762860 783766
765679 790241 777829
803946 767813 777570
781639 809315 760037
789877 807041 766316
803419 770848 778657
792985 793116 763465
806887 755857 789046
763475 780955 799059
785009 777438 785405
839038 737928 806938
770528 816121 766948
804077 771221 774061
793657 798173 749431
789872 776398 775763
806922 755683 809544
812591 754455 794305
817981 767348 760946
786372 811555 756128
801811 794081 757660
769032 772410 789113
808458 804827 737854
787165 766379 791087
774622 780059 782963
811905 794305 749811
803346 765690 783843
