9805 319.849
301534 151748 191215
269736 140390 235814
257446 257745 143124
162478 181999 270667
150056 289943 190743
142830 282042 212324
296659 152408 187339
300055 151750 193007
147643 287249 194072
289913 152982 189200
178217 175432 242367
213926 233750 153757
146603 276670 197045
190879 229714 184914
241204 221482 152740
159424 194294 264191
286234 153532 191329
168625 176825 267194
191803 173280 243799
172837 174360 261760
144027 272769 208842
183651 170538 254228
245940 157557 216213
295518 151221 194238
220061 201942 162529
168797 182426 244259
284215 149717 206989
170697 176187 257796
186092 170820 246408
233309 178356 214371
156576 252327 190515
144613 281011 206120
202504 218574 160920
146690 275167 201368
263515 164384 181930
151284 266376 190843
294288 151877 188676
251914 239147 148115
187486 231588 203308
187029 167698 254918
168812 175977 268664
192937 215512 211307
143645 279765 207977
152738 268858 189556
278534 169993 176663
165878 177008 265142
169879 174792 261390
196347 205322 174178
267280 162981 179250
159838 259460 181460
203327 201161 171569
179332 173506 247772
156761 265665 182469
251239 149421 213615
205138 207555 160192
165594 177516 269584
157477 261038 181564
172240 180520 240917
205951 204911 167303
150442 256324 209264
146736 273484 196819
209586 214645 157935
223303 165182 236896
282527 151609 196017
146126 277469 199818
207610 198809 174440
254238 145962 221138
171133 175874 260775
148487 267651 191594
244689 146871 224815
243368 187605 206689
211066 224161 157149
288654 152574 192726
234289 160449 211606
232043 160952 215429
270715 140501 234597
262637 141458 231041
178729 176387 238521
185074 191342 229796
229434 225976 150107
179136 181828 237751
291222 152792 192263
188810 169532 245512
276216 156766 189495
181565 171611 248226
246279 251494 146022
181863 238001 198534
175470 235203 202803
226380 161277 230401
250781 148128 224175
236472 229939 149869
180037 191431 233143
266581 141579 228477
212361 213966 158609
240398 243920 146980
147430 263296 200600
235520 157744 222989
222044 225089 152161
197970 209170 172470
253980 166607 199329
242213 150216 226752
229618 166764 218038
277723 171440 177420
245660 253379 145866
247022 239519 149696
250296 250965 144851
223571 183114 229070
245459 159299 210150
149428 270607 191588
215315 199485 166230
174423 177682 242186
145732 273980 202001
271805 158549 186743
261348 144709 224407
191539 239792 178492
167351 183627 248801
180205 197450 227398
281160 158644 181836
248918 150737 218687
171821 226351 204703
201073 220339 162229
225172 216836 156418
166737 244548 194409
182290 183484 232696
164963 235289 205930
163450 188911 252704
216563 188147 179877
220873 209685 159322
148973 260545 201187
149792 261719 199231
166149 181091 259926
248178 240818 148533
168920 236241 202934
152874 269532 187859
280058 152597 209526
170022 178928 249127
162340 182239 269934
237176 155420 219840
228800 184633 212999
260216 143758 225252
144949 283314 205329
201551 206778 167094
292406 153504 188448
161644 189199 266877
269238 156307 191911
209239 203929 163102
206387 200812 180632
300972 150838 193949
163214 236673 200912
176156 172440 260224
250961 254465 144371
169701 176785 259256
216988 206219 161742
274145 155009 202869
191956 228996 203486
221538 187942 176741
256108 237029 149808
163006 184304 258895
262308 142195 223888
222693 224016 152425
225729 227111 151187
169253 235636 203955
230967 225767 150661
261889 165763 192769
148194 278057 194155
275673 154410 190425
259677 162699 205208
227354 231515 149935
239386 247069 149122
184274 181373 235902
273701 163623 179130
256460 255671 143929
166298 181383 256906
152090 264162 189956
226461 198476 163880
238554 159577 217179
254586 241180 147766
202252 219044 160218
148054 279005 194116
194957 190644 223064
215151 220040 155588
213284 197777 167827
222509 226835 152116
181283 193737 229512
198320 222667 163655
230608 158221 233680
272744 158110 188852
255178 155078 210703
183136 192662 224831
181133 169375 256062
269438 162075 180357
145562 271668 203435
152237 286179 189219
167799 242970 197645
180626 172059 262414
186514 169827 250495
146292 269878 201505
161555 245288 189665
220520 228267 150982
218256 211117 156913
173371 174260 260790
293171 152093 188512
145378 280553 198536
214520 196927 167708
212767 212761 159258
168181 175964 269040
275130 163991 178033
270989 148614 209689
154104 249556 214031
234763 154276 232005
189718 197046 221428
217168 222750 154760
200904 218096 162818
259014 145083 219393
215140 190841 175334
238915 243491 149316
224849 165565 234898
164299 184804 252388
280119 168885 176962
244356 240442 149032
172144 186390 240194
160549 247968 187592
237784 155179 219076
157607 248415 192257
264726 141084 231489
215989 225557 155188
281621 151041 197267
178794 172773 249836
147669 265012 196005
162734 179586 262684
225637 228111 151622
265439 158246 208793
169314 177274 258210
196263 223366 168807
210178 194946 170694
226046 198053 164441
293592 152704 188045
200589 215284 169303
225545 164738 235529
287736 172211 175492
182685 197084 225666
231731 220966 154599
195283 213094 173793
177074 203338 228626
224016 185163 222340
163546 193421 246762
148977 264661 199929
210237 198594 169901
145905 271539 206043
226317 208589 158528
188783 169212 251778
170242 232778 203979
175361 171302 265955
198984 208692 172753
156128 257217 185497
185607 215143 222127
277359 155680 185917
188347 179399 234013
266120 159410 198720
223996 167449 236739
227729 213427 155920
228531 204618 161226
188484 179809 232300
155917 257563 183748
173614 178639 240446
265121 160194 194931
276486 159879 179946
162224 185246 265486
219641 219554 156111
239854 153331 226685
278328 161703 178687
239168 221897 153587
152098 286603 188928
155373 254801 193286
250657 241926 146652
274945 164155 177858
248163 180958 209141
194641 211624 185192
273426 155776 190983
146726 285374 195681
154597 250535 204142
234849 151255 231531
232554 183280 213988
163806 182704 258596
252741 148938 215049
194282 214925 185331
230288 162779 219118
167483 178275 255515
184654 226271 218541
243976 241581 147377
256922 180088 198403
147133 267266 201602
155752 260006 186303
197590 224631 164005
244793 153784 220433
200910 211960 166514
257549 161701 207048
253251 250018 144706
204340 204714 169637
217512 183953 223498
259335 154107 210532
264128 158603 202594
188844 168336 253600
262213 141918 230821
291477 152430 191687
192800 230952 184644
204468 204320 168663
189649 189569 225861
146763 266984 201924
175638 182948 237374
187675 170264 248912
224494 191926 170906
241620 248985 146467
240240 152395 227867
197675 211191 170301
160827 244130 195205
211819 212775 158960
255569 256048 143576
164085 186130 247074
180853 169871 256832
220847 210275 157496
214165 194707 180797
231032 223694 153924
253526 149863 213255
300266 150516 194531
143317 283934 209414
211956 217471 156265
144198 284052 207647
211492 213608 160079
217846 190026 174799
258455 145332 219746
192410 210710 216414
209121 192926 182787
258113 148570 215260
206623 219429 159804
280437 154529 186816
158498 251755 188413
218787 210506 159703
157905 256808 183108
153152 262900 193206
286779 152802 191369
177271 175245 250950
260962 144116 224632
208612 203679 165539
164188 177876 263376
145016 274452 203530
188149 168521 253479
243695 250269 146116
259985 148388 216687
174054 183998 236325
238337 154437 217380
175261 238549 198416
262100 142629 227054
281812 152483 194789
161149 190694 253969
233981 160815 220188
200543 216127 167481
198199 202729 176850
268038 186374 178932
252225 150349 213487
171760 173884 265777
170285 176485 252176
283533 149980 208280
199026 207404 172160
268554 155775 198775
213178 199798 168485
144515 274610 208158
225859 196192 164602
169518 179287 254980
270281 155506 202523
160384 247645 192945
253029 253644 144055
227441 230565 149814
160480 244890 193623
194653 202810 175851
280730 156533 183176
201275 216403 165974
