8052 154.079
149837 144733 82218
160413 126453 82520
128375 104384 92755
112478 136542 89382
114219 132530 86571
126585 102192 102814
128104 136368 84089
107998 112606 90489
111417 138359 88952
117205 93775 134836
102253 102534 103733
138584 150104 83815
163777 91169 107796
144335 124300 84630
108902 97371 120414
142396 131275 83929
98050 102638 124590
117688 131244 88138
102471 100218 121678
95189 109298 115061
125593 140073 84413
92235 115662 112402
123965 94738 109149
86240 115239 116654
140748 87445 115673
100995 96287 125295
139877 92682 88525
150480 128883 79248
115199 107710 94901
119233 130461 86195
134298 105017 88590
119947 89122 122978
94420 151291 101796
127375 100708 101135
92921 112888 123953
139976 132669 85623
132516 88187 115578
111855 122848 89475
135195 96416 96087
92460 108763 128063
169255 106877 85794
137898 85840 145673
155681 118400 82629
161349 116860 85240
92927 104193 117996
96960 109479 111965
139417 96358 101940
133795 99354 98743
92986 116682 105433
101385 103111 123090
127730 111233 88601
105080 97829 110903
100426 95791 127950
120510 117768 88723
93873 127275 103768
90125 134697 105059
132389 92957 112317
137593 103315 93839
130580 89454 120814
107750 113407 93580
143285 91642 101785
108048 93706 143839
137481 87893 114274
110959 109676 93758
136205 91396 103451
150257 91022 113639
131556 93462 112506
126916 113245 87525
131335 94668 113074
96915 114332 109777
131639 114620 86185
109110 95113 125101
123763 106569 96432
158373 89001 109298
105826 106099 99781
104108 107112 102094
166970 121212 82111
100340 97904 127317
111441 94460 116956
92649 114646 123342
112822 94156 138689
97538 101794 140823
109186 95957 110012
108139 98430 105132
121143 88540 128359
161881 87929 111268
151766 91116 113223
132852 107334 85640
105622 95521 132947
129510 92331 113264
99934 102564 123111
130622 100755 96960
102445 102203 112102
131202 86435 126861
134083 98193 104336
118657 102462 101507
122583 122499 86475
104931 114553 93725
116917 108226 89377
125536 105156 91876
126504 101435 104409
134792 86031 116327
121434 96929 106577
106239 97409 106609
115329 103750 98308
97182 115898 103244
130299 106314 90859
120230 104817 96666
140745 82357 119329
100686 104562 112789
121747 112582 88421
140195 85473 123206
117973 91803 124095
128608 101930 96090
104262 99206 114214
114973 103840 102940
126908 88194 145538
137079 91234 114914
96161 143807 93581
100310 120238 89743
127314 94013 118024
109297 107449 95997
97351 108959 93868
95568 122007 97267
131326 90968 120199
