5229 225.016
583706 501506 464007
578007 485685 471907
570152 482715 486901
564274 487896 485302
579295 502340 466406
579781 502431 464004
559424 493300 487260
560172 514372 487258
588580 498639 463626
560482 492919 475379
571103 490062 469878
573054 500395 468952
606698 483713 461874
594123 490832 463126
550323 513092 513067
601371 469249 484459
601017 465340 495850
601721 470366 475596
556063 498744 519869
587567 481891 469481
563128 488967 517090
585406 467217 488297
587112 479100 472946
615431 482891 461963
628411 483514 460308
609147 487854 461793
593113 468238 485594
625915 484848 457355
629560 480928 461564
615271 482964 460388
590331 489593 465860
616596 486473 460340
557246 511738 497505
615866 465576 489643
609119 483442 462382
619090 484837 459259
637125 483143 458204
621088 475081 466752
597559 463572 498708
594182 480220 471474
599012 472022 480150
578215 484739 473624
606459 486017 462492
558441 499680 511140
591805 471294 480797
606386 481331 463008
590020 494414 465455
589512 472479 479604
594184 481724 465181
591343 500097 461498
574684 492506 466763
600807 469745 484348
584520 496412 463928
613160 472262 471628
610627 470345 478160
589018 473032 474563
595771 471074 484694
574434 473908 475023
593865 471510 480474
590997 485661 465487
592529 471146 481211
612781 469876 479089
610476 466244 493193
603716 476153 463187
587189 476164 471736
604656 488267 459515
598528 472350 469228
611714 467337 482571
594304 479547 468429
598240 467113 496883
612163 487136 455159
598535 505950 451032
586729 505988 463155
605975 482758 462849
603849 488050 462085
596287 467122 493154
601957 501064 454003
615452 504986 446441
600012 477342 464335
596830 488440 458398
611469 498282 450792
606370 509362 446491
610259 500371 452313
610401 504600 447517
608712 516059 446084
603308 504008 447992
618024 502851 445690
613294 495492 449186
604276 470058 482801
604323 525553 445781
604391 500657 450459
626093 517917 438440
618570 509713 442593
626943 511843 439055
631382 526251 437026
601685 493489 454515
592104 507528 455791
630669 531798 436334
624947 519433 437653
631892 517430 431900
609792 537611 441119
588075 521341 450504
630690 531648 436559
629361 537428 437500
585794 518201 460080
600642 512783 448198
613312 539625 438958
608211 522940 444869
630666 528721 436885
614442 548494 435701
609655 543334 439832
599435 491219 458341
595822 474534 470578
610517 522408 443743
605203 537808 440625
580383 483680 466633
631611 507933 442049
599927 516109 447217
584184 521661 460795
620932 511747 440229
629068 502221 445211
600302 505459 453758
615147 541049 438273
610424 527913 439394
602868 531779 441404
623051 539330 436003
609628 514737 445788
615766 529615 438832
611732 513897 439829
602772 543745 446726
587266 510732 454740
