13721 55.4911
140700 165024 166365
147211 150828 152652
168331 145350 145887
169094 164894 132616
155383 155920 139199
163271 148040 145823
140263 166968 163940
142654 154317 171685
153937 147624 152482
145583 151571 139287
164247 168225 137121
168325 135767 160326
163338 168452 137423
169320 140083 144897
154531 143840 151535
165073 162392 138427
149206 137556 153043
152240 136190 162068
145168 156467 141978
169041 124666 155817
162839 141930 147873
170187 155039 128780
142814 140270 162471
149042 135817 168717
141918 166731 139519
146914 151068 147369
142318 156642 161273
164982 147118 140479
163999 147617 143293
145651 147236 152919
135887 138497 172937
151067 135889 162870
159105 147790 146281
165393 153200 134810
158200 148278 144033
158331 140580 150985
141332 159462 159099
152323 149467 145727
168867 129528 165912
144294 155859 144634
142334 158800 156720
