2 0.11718
766719 782653 798896
770528 843575 774259
774305 783340 789398
775167 797987 788999
790048 779516 841386
796310 817142 774631
798273 772834 775617
805751 831736 770713
806416 796915 761796
808402 804262 756574
808456 814192 752339
808468 769992 789083
809727 782746 773947
815806 800143 758903
816184 769398 792863
831685 758018 828320
836367 769080 812890
839566 760992 804121
784657 824969 771010
794500 777451 792145
801755 772553 796664
802086 768000 821669
848348 762697 793633
788788 784969 787774
794672 791197 779858
810334 758077 818287
