23505 443.972
131830 84534 93337
108939 103736 88913
130124 77256 107668
146700 74597 109551
101877 107629 91656
123432 92164 90324
126177 74786 130334
91912 99856 110059
113858 78214 108693
105926 91522 99408
127601 73571 131960
116901 82292 101390
114700 75896 129272
132753 77991 106747
117181 92311 93285
119364 91664 95416
106718 82472 114589
106582 108456 84727
109306 87384 102589
91761 115088 103305
93251 112731 97647
137109 86149 88255
91100 107362 105228
121555 95265 90902
120738 76225 120223
126444 76790 115674
86981 101975 127238
110585 80743 113094
118852 77498 118562
102600 87593 102367
127336 75352 115401
94622 98955 110185
109780 82757 113801
89199 111793 104766
92590 107945 98790
90659 108952 106000
113031 78005 126002
105534 90830 101655
100854 118772 91147
126712 76352 119602
118267 82218 105576
130039 75114 117373
82748 116271 117239
91298 94068 112632
85703 102969 118716
92202 99155 104687
115410 82055 106437
109537 91738 94288
92918 93482 118886
101716 109935 93781
83606 106675 114680
145960 87455 88092
95760 88976 105538
118941 103034 88549
133064 93524 83432
96103 106341 94294
135198 77307 105725
119087 79512 103652
106761 105069 90097
101351 100180 95912
106550 93186 90975
106059 120258 89237
94818 97279 102855
89203 118136 99693
93789 106813 95465
120474 90451 91896
111815 80091 122489
100509 91906 101259
115741 77289 123679
125660 86705 92888
131497 92160 87781
121006 76377 116409
141084 114285 81238
99233 94351 98828
137296 76128 111806
94517 83850 115666
105904 106709 89934
121593 117522 78610
91904 101052 104673
130247 108355 82142
103151 131663 88370
96533 104382 101402
137766 80538 95678
90778 96153 128919
91868 120065 99134
93381 106394 101938
87478 113246 114037
102943 85036 107909
119296 81248 96087
90594 108358 107276
108873 107662 89525
110293 84011 104253
102151 83177 112760
112504 103434 89134
106078 88803 102174
112507 103343 90069
123964 100939 87510
106984 92354 98026
111912 83521 111052
98943 87045 102759
116458 82694 102255
98993 98139 101803
94664 92051 107970
98016 113345 93602
103409 98236 94249
85639 122020 102488
93418 105241 95570
121890 102085 87558
112363 81972 110392
128776 93121 87193
94513 96178 112219
121857 77759 116312
100272 86133 115464
108343 85930 104243
153853 77940 103128
147959 71271 136964
98848 100734 101575
104014 84444 107176
101000 102483 95683
100426 104387 95073
124767 82923 94853
115742 91109 96351
99371 102679 96947
109843 81554 117516
119761 102392 86485
90974 95703 114635
111063 85598 97880
95336 96571 102261
106802 92892 98225
132572 103009 84464
113011 76153 131719
97418 101012 97863
112634 82009 108445
103605 96778 93255
128218 73275 134536
135636 101879 83406
91872 111097 101358
112671 82527 102365
110246 104984 87348
100516 112349 93240
109017 84516 106880
127733 78660 103714
125399 101072 85240
94276 115532 91432
136887 90946 89118
104506 94737 95195
145970 74515 118884
112458 103679 89267
112644 78658 129889
97576 125332 90963
91453 117390 99462
87227 116006 105142
87534 101346 111005
99780 100773 97121
100133 99440 97392
104896 121440 90259
91347 114666 103694
112029 79572 130337
128468 93313 88550
94140 101412 101915
111605 92629 92635
165363 103499 81513
86055 117323 109263
115873 97561 88615
109054 82187 116709
101460 95504 98081
91778 97480 111042
143455 111470 80080
116726 77978 116990
102987 109839 91371
93816 89693 116702
109478 105228 83164
92217 85068 131290
102178 86431 111609
121041 96880 88858
109853 83888 106671
117402 86846 97798
100813 113565 92218
109579 79681 134052
122505 95384 88522
101311 91892 102685
125737 95789 87152
89260 100400 120464
121712 88178 90354
90158 107897 110911
151880 79648 98322
105016 110170 90778
124009 80005 101454
142089 71923 139763
98804 80282 121303
114961 96369 88866
