225 4.40543
316848 298138 299894
303487 347050 288716
320407 313980 289914
308887 321353 300994
323502 316702 281089
305070 339534 292469
313825 298897 321678
334667 317666 273170
313380 307669 305192
331786 290645 296829
314978 307350 297394
311023 318807 286866
291814 325437 317318
304631 309923 305404
310964 305106 316506
325559 293699 316806
326686 300921 291167
305970 311319 304528
315064 289989 321345
337892 286169 332213
330409 293553 316001
313945 304003 319533
310858 308502 317758
312804 313954 290487
306244 305755 322501
316057 305257 291878
312415 298733 324827
326071 325645 277503
317631 314824 290024
299493 312247 308414
338930 281836 335132
318706 295959 315257
308659 310333 304296
316679 300112 312328
315342 317401 288656
317139 337148 285042
313743 302066 323257
315426 306450 294354
306477 313140 304016
295770 325270 292545
309844 335247 291431
297266 313847 330890
331546 319665 274435
294389 339812 316348
294410 322001 305072
311275 310044 294061
302340 324521 298742
325224 293157 316904
325536 314347 285909
325032 308170 290117
337887 288657 316515
326001 295732 305175
306477 323274 301826
324805 294252 315354
326031 313652 287860
304565 294470 329005
306818 323490 298573
317594 299562 291882
331839 294305 273625
320597 297858 308015
322229 313901 288489
318020 320105 279037
