340 9.32124
220309 214202 202372
226446 212381 203290
224357 211399 223264
235684 209092 199038
239377 198951 206263
220225 209574 228984
224612 207175 212837
236360 194921 229580
241522 206026 198262
226121 213464 211316
229763 211998 199169
232404 202682 210568
223829 214092 211827
241537 206584 197172
242758 197481 207008
247150 191010 201929
249965 185880 213126
226915 197128 217705
234648 195907 208550
235316 224887 197970
217607 215256 206278
226132 203703 214450
227135 209048 212092
227706 223036 200942
230050 207510 204626
231202 202781 211260
234058 207566 199373
234143 206940 199621
237724 205136 200908
238668 214435 193185
252839 233569 181812
229621 210630 204867
232083 197967 210595
241694 225459 190417
233823 197402 215235
238393 202447 201379
234100 207399 202104
243572 192855 211998
229211 207034 205446
239844 205183 199536
248035 198036 193428
234153 199889 204471
242864 214452 192912
258642 193577 197484
235836 205081 201774
238487 220480 192790
258696 190526 204389
252457 203454 191801
237869 227002 193601
250603 206935 191103
246959 215845 188986
243584 209149 189931
237512 208494 194386
252908 186993 210039
253009 192371 200491
243033 216101 191213
241947 208422 194800
237831 206252 197406
245165 192406 199066
264015 189531 198827
256912 194105 196858
262205 201352 191906
237454 204077 201124
249837 209556 188454
260044 192037 196378
240822 201602 199044
256849 195210 195533
236218 205185 198836
244013 206888 193741
258135 196518 194703
239754 204001 200914
256107 197684 193101
248186 196195 197867
253739 196104 196957
242727 211936 193024
233549 210756 199634
264525 189109 205715
240818 209106 193219
259960 215019 180815
258680 190846 208288
247587 214825 186387
258209 217419 179740
260956 190104 197700
250871 212904 182523
259989 204518 191782
231570 203656 205253
251600 207703 185225
260070 203346 192180
261085 202060 191792
253282 196642 194394
253324 202803 193363
255555 206611 189705
259241 196625 192330
243879 197224 195262
251468 208883 187992
262952 189232 209292
264926 187914 203642
236353 220865 195252
