233 30.945
3.14304e+06 3.15913e+06 3.24074e+06
3.14949e+06 3.17575e+06 3.14287e+06
3.11488e+06 3.22574e+06 3.25219e+06
3.15558e+06 3.18883e+06 3.14266e+06
3.18784e+06 3.25649e+06 3.10317e+06
3.12612e+06 3.21833e+06 3.22844e+06
3.14436e+06 3.16333e+06 3.17421e+06
3.21341e+06 3.17713e+06 3.12951e+06
3.18008e+06 3.23531e+06 3.12306e+06
3.20688e+06 3.234e+06 3.10578e+06
3.21375e+06 3.17138e+06 3.1356e+06
3.12222e+06 3.22494e+06 3.23384e+06
3.21922e+06 3.21847e+06 3.09376e+06
3.1621e+06 3.17177e+06 3.16435e+06
3.11853e+06 3.17477e+06 3.24938e+06
3.15075e+06 3.15115e+06 3.24572e+06
3.20341e+06 3.25238e+06 3.07339e+06
3.18811e+06 3.1851e+06 3.14094e+06
3.17706e+06 3.13026e+06 3.15672e+06
3.16433e+06 3.26334e+06 3.12652e+06
3.12229e+06 3.23297e+06 3.20303e+06
3.17136e+06 3.10508e+06 3.16144e+06
3.13054e+06 3.15256e+06 3.27956e+06
3.12038e+06 3.23357e+06 3.13609e+06
3.18586e+06 3.21345e+06 3.12324e+06
3.2394e+06 3.1428e+06 3.12694e+06
3.14276e+06 3.17371e+06 3.22637e+06
3.20288e+06 3.23833e+06 3.11315e+06
3.18228e+06 3.23925e+06 3.11916e+06
3.12775e+06 3.18277e+06 3.21081e+06
3.18793e+06 3.23512e+06 3.1199e+06
3.13232e+06 3.16554e+06 3.2695e+06
3.21651e+06 3.19342e+06 3.09387e+06
3.25845e+06 3.09933e+06 3.181e+06
3.17024e+06 3.23146e+06 3.13638e+06
3.10671e+06 3.23005e+06 3.3093e+06
3.1519e+06 3.12527e+06 3.21132e+06
3.1799e+06 3.27896e+06 3.12544e+06
3.14183e+06 3.17947e+06 3.21023e+06
3.2331e+06 3.09611e+06 3.18548e+06
3.20597e+06 3.22899e+06 3.11871e+06
3.12023e+06 3.223e+06 3.24611e+06
3.27199e+06 3.18686e+06 3.1081e+06
3.11052e+06 3.27145e+06 3.14248e+06
3.17481e+06 3.20165e+06 3.13121e+06
3.10133e+06 3.29343e+06 3.20784e+06
3.1636e+06 3.235e+06 3.13051e+06
3.13931e+06 3.17665e+06 3.2275e+06
3.12032e+06 3.23686e+06 3.22199e+06
3.08789e+06 3.25813e+06 3.22019e+06
3.15101e+06 3.20864e+06 3.13775e+06
3.20438e+06 3.14788e+06 3.14722e+06
3.12718e+06 3.22692e+06 3.15311e+06
3.16895e+06 3.12474e+06 3.18176e+06
3.18606e+06 3.25263e+06 3.11794e+06
3.22955e+06 3.14845e+06 3.11989e+06
3.14256e+06 3.1828e+06 3.1957e+06
3.23459e+06 3.22779e+06 3.09279e+06
3.08457e+06 3.27854e+06 3.23531e+06
3.10898e+06 3.24182e+06 3.20413e+06
3.25902e+06 3.24011e+06 3.08507e+06
3.12668e+06 3.18656e+06 3.16982e+06
3.14989e+06 3.26362e+06 3.12823e+06
3.21582e+06 3.19521e+06 3.12824e+06
3.1604e+06 3.30029e+06 3.12328e+06
3.18389e+06 3.11637e+06 3.15059e+06
