14 0.23609
133975 175800 168859
145748 156296 159341
147564 142660 159319
161052 145646 150427
167921 139199 166322
134468 163016 169603
146622 152332 153187
153291 158837 151702
154405 159196 146632
157955 174877 129259
161549 142590 163483
163068 148469 144854
166435 134257 168366
150965 163143 146524
137282 178282 155295
145734 169496 146733
146052 161210 155083
162048 142379 162502
163587 138692 177545
139284 154694 175857
146412 168212 152312
148899 143860 157673
152950 161971 145543
164111 156961 132853
164308 144676 148532
165770 151302 143766
180233 151269 140638
139388 173342 163453
161492 139644 172738
162398 144293 156838
167144 141752 165595
169583 140066 162743
170932 143288 147888
174625 155109 137228
139018 168460 165986
139994 176924 163011
152934 161876 152061
162533 136876 180024
166750 156817 138949
170106 148083 147520
153891 147358 150997
154057 158624 147585
171320 134194 158594
180040 142288 143939
138955 171306 166818
143118 163045 156256
150682 168630 144237
150881 164348 146472
153695 142399 173285
157775 141489 166913
158096 152766 150306
160879 142088 163579
162095 174449 135790
164567 141928 157968
165557 139745 167267
166575 168604 125467
142135 172400 153102
142341 156464 156276
142646 153744 177014
144284 163743 154059
145507 171098 153331
146284 154043 171009
151279 181053 141554
151881 168131 136924
152101 147427 155919
155992 160662 136697
162526 166152 134796
172300 136420 158510
