6 0.151526
311571 326233 306770
313197 331494 305893
314695 346078 302951
319906 318010 300936
334610 306753 302394
349154 296615 305178
297163 335652 325739
325954 311509 314041
326112 336131 296191
332265 308137 294767
334164 335987 285072
341390 300633 324632
314248 323408 304049
317307 310454 321248
323238 318860 297702
323418 306860 325524
328102 315465 305670
344745 331946 278074
314364 351885 302822
321905 317055 308249
327729 304972 326370
312216 315459 322221
313969 323616 317757
314287 314687 326832
315398 323294 312832
322366 311176 315709
324931 303055 345654
326324 312208 309310
328405 317382 303665
332429 335833 291575
334964 324735 293096
357917 304732 295891
304291 325121 312574
304431 333030 303162
314876 320119 316901
317138 338274 299821
320182 312939 318503
324067 307679 322456
327847 310540 320373
327977 357655 293946
328530 302849 305070
329325 328980 297246
333927 302593 320756
344231 299234 303764
311832 325769 308436
326753 318450 298200
330404 350566 294549
332230 316532 304832
341259 305560 295417
343346 321490 289885
