1412 14.7115
132615 91949 157408
138979 91247 128464
105676 96264 120588
101872 98592 120236
103325 96680 121677
113895 93286 113449
107653 112510 80755
121769 110626 78947
100300 100464 101903
111912 102283 82096
108191 99350 83027
108522 94187 99681
119740 97113 82400
115093 94765 89316
99251 110098 91064
114728 98740 82444
115563 100741 81415
112845 93486 98847
115341 95988 86066
114813 94887 88780
116074 93933 91784
114853 93147 94235
111158 97277 84961
112236 97235 85953
114153 96438 86124
108446 96310 92660
115980 94411 85466
114515 92334 95469
107185 98053 88486
105162 101859 88795
115127 93733 92922
114444 92983 94347
114821 97044 85483
100394 104549 92700
110780 96842 86905
111634 97238 84063
113554 99758 81428
112287 97184 84583
113288 98264 83863
111984 93521 96941
110492 98557 84814
115047 97785 82978
110971 97040 86127
113464 98208 83871
112810 94297 94796
108601 97851 85901
112284 94188 95227
107730 97150 90691
112386 96561 85904
96957 107490 96606
118934 113504 79469
113072 93857 91887
94940 106638 96736
93702 112669 101866
111329 94958 88668
112696 97051 84585
101285 111616 86829
109115 96353 92067
100750 102588 93520
98086 103490 100256
97213 106682 96174
115423 96625 84475
103625 102967 88461
111605 98845 84229
95189 108583 93442
100353 100018 94129
98828 104085 93187
105950 97254 89341
104588 101907 87514
105216 99702 87191
97889 106210 93905
95790 108525 92385
99370 100781 101058
98523 102962 93596
100701 101908 93963
114180 94874 89051
102095 118642 85522
115567 98160 82294
99541 109855 91021
100322 107715 89425
110448 114768 80351
112388 100674 82927
112034 106568 81218
106152 99132 87604
105533 100469 85493
100372 104729 90006
103258 103062 88312
105800 99312 88137
104395 97518 90700
109160 94977 87049
108672 96413 87562
100838 102213 90154
101902 113880 86077
93122 109345 102216
106170 98130 85064
100885 101347 91066
106457 96931 92403
100343 105513 89009
102369 102969 88612
109344 115180 80331
110485 110610 81203
103577 103734 86749
105447 99497 87378
109021 98602 84915
99706 101320 94360
99903 106644 90040
102520 98324 88821
112246 103324 79752
103277 109402 85158
106206 94614 96493
100476 103541 87090
99730 109935 88876
106283 100605 83834
108765 104744 82009
110221 100472 82974
102451 112029 84631
97951 104556 91556
103890 102713 86822
102370 98850 94020
109985 110497 81886
104655 97374 93765
102560 104653 85925
103327 106923 85504
98384 111317 88875
103555 105705 81907
103379 115980 83102
102078 100415 89131
104085 103335 86545
111877 115020 80088
107997 105664 82840
