13654 52.8667
149625 137008 155702
155480 144197 150642
155273 149916 143741
180826 143202 134507
156895 149709 139823
151911 150241 141792
156903 167735 125939
166735 145001 134628
135514 152888 169728
153524 148656 144827
145907 150769 145254
163758 144486 138368
157097 135205 169472
145152 155649 144540
138200 152296 161640
158694 149556 140837
157952 138508 153443
146935 150733 131517
154367 138675 153203
158309 134933 152189
143626 161033 145004
158052 160733 129747
147607 140833 163193
143346 161672 140498
158704 143988 147657
159559 136745 146120
157336 135124 156612
158815 145749 139179
144473 143734 151622
157348 144671 141724
163675 140142 143936
145155 153400 143861
139229 165741 145185
140321 145539 146271
136052 154631 151102
169538 138395 142334
159453 145870 137161
