10138 137.775
1.55276e+06 1.62872e+06 1.58498e+06
1.62964e+06 1.52267e+06 1.58187e+06
1.57139e+06 1.54237e+06 1.59718e+06
1.59595e+06 1.51543e+06 1.61188e+06
1.54501e+06 1.56969e+06 1.60086e+06
1.62917e+06 1.49892e+06 1.58722e+06
1.55216e+06 1.56212e+06 1.59906e+06
1.55176e+06 1.59013e+06 1.59324e+06
1.60691e+06 1.55303e+06 1.5387e+06
1.5531e+06 1.5905e+06 1.57573e+06
1.55314e+06 1.59795e+06 1.54814e+06
1.60541e+06 1.57616e+06 1.54776e+06
1.54717e+06 1.56127e+06 1.61721e+06
1.60238e+06 1.5243e+06 1.56078e+06
1.62646e+06 1.51429e+06 1.60768e+06
1.53885e+06 1.56166e+06 1.61223e+06
1.54085e+06 1.57179e+06 1.59766e+06
1.62725e+06 1.51799e+06 1.58412e+06
1.58651e+06 1.60335e+06 1.53855e+06
1.60044e+06 1.53791e+06 1.56624e+06
1.54302e+06 1.57174e+06 1.6027e+06
1.58898e+06 1.58697e+06 1.54057e+06
1.61959e+06 1.52032e+06 1.6058e+06
1.54567e+06 1.55064e+06 1.6633e+06
1.55305e+06 1.51879e+06 1.60652e+06
1.53735e+06 1.5865e+06 1.63127e+06
1.61817e+06 1.57438e+06 1.52987e+06
1.61239e+06 1.52393e+06 1.60129e+06
1.59012e+06 1.56344e+06 1.55264e+06
1.60199e+06 1.6032e+06 1.53168e+06
1.6222e+06 1.52279e+06 1.60141e+06
1.54912e+06 1.55e+06 1.66839e+06
1.56644e+06 1.57917e+06 1.5531e+06
1.55045e+06 1.54719e+06 1.61364e+06
1.5804e+06 1.58125e+06 1.54302e+06
1.57242e+06 1.53297e+06 1.56634e+06
1.62352e+06 1.5048e+06 1.61051e+06
1.59108e+06 1.5226e+06 1.60152e+06
1.59974e+06 1.57814e+06 1.54797e+06
1.57579e+06 1.5962e+06 1.54035e+06
1.58647e+06 1.53091e+06 1.57564e+06
1.55337e+06 1.54386e+06 1.55936e+06
