10 0.12864
163529 164651 144290
164946 167920 132995
167866 138758 160285
178204 165290 138895
142099 173307 181694
144843 164985 160955
149879 156570 174740
156358 140554 156360
162493 176096 147684
149304 169292 160620
153106 162760 150186
165585 152332 149025
150017 154355 152778
161950 148862 154514
148079 147055 180512
151140 147040 163994
158079 149904 155980
163201 163365 146239
155645 157754 151209
163700 164026 140744
153554 162206 149453
163457 175083 145713
183189 163502 144173
148799 176974 149693
163620 153504 146284
163988 155912 144380
150428 151813 172684
176182 143771 148328
144925 157767 171448
