122 0.857387
157494 141960 152869
178601 141553 147795
148726 148326 153399
136770 172919 177209
147672 149283 155134
165502 146279 142849
175823 139226 157942
152496 160014 147101
162305 144913 152868
178144 135096 173391
162400 152276 147985
175865 139018 164900
162823 139079 164328
168701 135780 171778
137903 152750 147742
145026 162509 145624
151896 159141 147602
151251 147189 169679
157121 147809 157950
158834 141223 158678
147872 152501 150258
157070 155575 134656
151846 144815 165983
136105 173721 168131
155674 142269 176670
169186 144995 144807
152883 148067 148064
156034 152752 139326
156388 144320 174332
138062 152421 175165
147565 162531 140268
146209 148864 164694
147632 152348 157730
164965 147386 151494
140440 151231 175123
