153 2.56505
267540 293837 235311
340571 257096 241278
337694 252366 244209
311287 263948 241552
314431 261532 241044
262586 254439 262507
282678 267959 241908
279911 253013 250034
339971 259154 241633
341188 255826 242377
247937 272503 248433
251170 254464 278684
258275 278926 238765
286033 270673 238306
251280 251515 292145
270988 257111 251924
225185 310033 280659
253741 264851 250983
318214 253894 244639
340402 250804 250597
252633 254413 277239
262503 291671 235531
270585 239754 296470
322392 288169 232830
338182 257340 241801
254004 254146 265076
260059 297377 233270
259376 240991 290978
275241 265686 244830
227593 290091 255703
227666 273994 279467
236461 302698 244782
254224 250131 272198
254575 287350 239960
266270 266004 246829
239128 260417 264944
317841 261242 245211
226555 299299 277303
227127 304602 276281
278252 284571 238434
236615 280524 249027
253680 258038 258426
271279 267542 243046
271383 254633 250328
341064 255803 243558
242721 272219 248832
259513 271224 244364
264483 295620 234008
272191 239542 282654
325085 256859 243919
228508 273884 279268
237527 293008 242817
244752 268154 254173
247317 255383 261273
248319 295409 236177
249891 253815 282891
249926 252119 299231
251117 254491 269823
253581 246732 284367
255554 267297 250667
261045 251036 271469
225236 304705 259841
233632 283460 245001
240442 260414 267507
242390 266743 262803
247351 262384 251057
248717 290800 237005
253285 253706 280665
271135 257032 246012
271420 288671 237360
279681 238110 279230
314378 254139 246926
236772 266063 266071
246190 288667 238081
256695 241182 287210
263101 290767 236117
270772 258074 249698
281697 251186 250697
283642 236014 266876
229171 269277 249039
237852 292833 241997
244162 255787 270542
245319 262101 259875
249273 253658 284884
250390 252766 284894
251101 259360 254102
253227 281040 246329
257260 244040 279705
260345 251826 267639
262559 243336 274684
263869 239892 276983
273306 287364 233775
281562 240974 260835
227611 280295 250915
242247 282217 241802
242778 273789 247432
245602 281787 247091
258134 291509 236881
260032 245020 276813
263048 247730 262474
281900 240673 267534
282606 240541 256247
232520 259767 278802
243208 256803 287151
255361 267990 247609
258795 251894 269488
260271 247144 271997
261890 244246 271779
263012 267007 249934
267547 273605 244179
270111 267563 242781
282924 237956 281925
284893 235413 267622
318313 281304 233942
343117 249943 247492
239071 259620 278836
241830 257587 271869
242069 286978 241971
245492 252151 286539
245626 257517 268529
255639 257592 259695
255771 248300 275474
256593 247148 280740
260314 246544 275392
260631 239798 290979
263116 242344 252536
263715 240358 281911
266499 241500 272429
269744 262395 248631
275326 290809 232970
276349 272217 240880
280981 263793 241977
282310 240634 266446
286173 268811 241806
314649 262035 240706
332145 251375 245543
