7867 186.677
260212 245911 174535
238279 251603 223034
276602 241247 182573
251999 239019 220708
241111 262907 193485
251587 256764 190285
237993 249132 224678
270894 223457 222773
239047 273442 195655
246951 253423 200699
240802 263632 196382
240408 269218 200138
243009 277866 180884
254995 251284 189814
239612 262477 221450
263911 255593 173434
235194 269022 201373
248254 223932 242404
238706 267182 200271
266886 233695 186397
237151 284845 198562
251613 252946 180677
269488 266754 168829
262724 230873 222241
273482 241263 184297
278714 260109 172401
242184 267962 187181
254798 239727 219920
237669 267220 224596
281437 273482 168681
264855 267730 170086
239432 287229 194649
254346 230285 223843
265523 226496 226068
241123 253919 191115
262438 260694 174102
260672 267102 174398
239702 243048 232950
273097 218755 234477
252930 224198 233984
254604 222518 249563
266326 228114 222320
215965 271361 249320
233794 274117 224687
242855 263093 189919
264893 245216 185483
262517 265298 172566
247328 257381 183001
258560 240971 213237
250179 242322 191022
268182 245504 178537
258687 215974 273909
247818 239415 225757
254147 233154 223754
255076 253117 174684
229884 246953 236529
243235 238893 232618
278018 220083 220603
268259 231120 203050
262039 237458 195457
279607 262422 172354
249463 244192 222415
257337 241068 216499
245974 261883 175753
248581 229108 232331
285314 253229 174151
286780 230398 184541
234509 244310 270468
279937 227260 188047
254065 236231 223803
267749 228824 216698
278285 216295 255037
247531 256991 188792
267930 225277 224682
255056 247180 186054
242218 279714 185216
245612 239025 230545
250287 256986 176227
241279 231227 235913
249896 243473 225128
247478 237193 231586
271852 231098 195677
278834 256265 172792
252434 227647 231881
275887 212341 285744
250754 223102 241349
278362 225091 192376
236915 252542 230968
259889 220105 235343
233527 238549 273187
262508 234663 218784
261922 237805 216831
248313 244055 223086
289773 251192 171183
247550 224369 236676
254939 235606 217172
235153 246191 259855
270492 241311 181567
283596 238081 180529
239466 264336 203373
247661 261696 182717
268252 231422 202400
251394 236772 220906
229824 243457 272402
247765 250342 191364
264665 244026 187021
226555 253639 240851
247193 242172 230480
278626 245583 174920
253291 223970 230393
257145 227294 225041
254668 222384 239715
228219 246534 256208
243716 227313 248019
235156 237288 236196
288886 257112 172044
250613 256893 185521
272389 228403 186547
291383 238175 177786
284626 244408 179143
235887 243658 235703
254723 221370 227814
308954 235407 181019
230827 260702 233825
235957 259883 233196
263080 240840 194486
240725 232128 245619
259634 239387 216415
283463 245683 174633
242608 269274 181840
298269 247899 170266
277666 225206 209982
253467 251853 183693
243306 262833 187740
259022 273979 172933
237575 232750 251380
249751 235075 226305
247403 224811 244768
252434 235149 225095
277207 216377 265644
247171 251720 191708
274157 245063 179509
242380 245220 211379
265752 231737 189197
242859 223387 252367
263873 231957 214536
279763 240244 179707
281403 215320 262924
273794 235023 182630
255476 229609 226792
241978 230451 282764
261114 239202 195647
261014 238937 210471
244662 230315 238225
247241 231357 235194
250784 217956 254108
262005 227342 222826
249879 243767 214263
255350 219902 236908
226621 247435 264817
262766 236959 209444
265232 236437 184322
252755 252541 190779
